,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.656192693953916,3.065469454961791,1.1160017521869197,4.997424992638658,-0.7039592073662255,4.8178252124527585,4.105906335607122,6.564404015229554,2.178445905879219,0.8018949655663183,2.259023565638637,4.0318683833583515,3.989021757951145,2.378258314770255,2.7722027580457844,4.486231954667468,1.4551712968445183,4.075212523698935,4.451310893211455
AZ521_STOMACH,3.14968920911392,2.121852702298341,0.0712673135156342,3.145754967666364,1.0303870611065027,3.8781466000542775,2.4330858625929674,4.7697037801626445,1.9287173397780784,0.8834636268493493,0.7110691719325876,3.0093923444194726,3.2979340441803684,1.7352783048266174,2.214672566873759,3.253890804768941,2.4303487917528828,2.4341902608807127,3.8493659600415873
JHH2_LIVER,7.673295729627297,4.90465847074761,2.4361308503645676,5.99098599966955,4.521463291821484,6.512308131562502,6.069050027135832,5.482552212694982,3.3538366607602352,2.9553232920724017,4.0032376076160965,3.4108132420714323,3.8644329864689295,4.886757300950906,6.597061997967459,6.412972566131204,6.198889901516592,3.1631148047332527,4.095831856492815
COLO320_LARGE_INTESTINE,4.48342129087467,2.43669474780538,1.2500271844272965,4.44236695773128,2.088656256461207,5.114618363439591,3.1913362194858363,7.2460450004109225,1.5857390490789574,0.4990612885626014,1.7684401233642804,3.9267882501209512,3.173580168003346,2.2055458942209714,1.7254260463867288,3.4779978178639377,3.837954376067354,3.6961899466307937,4.124601577505383
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.149786896808831,5.7029225204217155,3.6909525789970905,6.026597385269741,7.64000872773479,7.87588001204533,5.024457682378715,7.971937975395575,5.569784056914705,4.959562212922357,4.841503697233594,5.828829926785406,6.438105949825721,5.916601796056289,5.431592283508183,5.811570460941497,8.520277687357707,5.004667023426715,6.8660605690885586
KNS60_CENTRAL_NERVOUS_SYSTEM,5.525333555322549,4.294383206804848,1.7485770070804627,3.858691546160742,3.4324358161384168,4.910424022876885,4.280977046599306,3.9260357843637994,3.289629746974908,2.09216004161455,3.1439847974677817,4.034416789215064,4.929674522721749,3.4244392346197166,5.943420364677433,5.146029269478946,4.781604502666475,3.678946784969316,4.985347906709954
KYSE450_OESOPHAGUS,6.895085446240483,4.423031704719444,2.7068938238607485,5.49967063288681,2.474175305227434,6.466810312273541,4.888025967891231,6.677106087262604,3.1200214462157247,3.4619678496792377,4.164242241396245,4.032834073451435,2.9832168060880675,5.074453003570029,5.092943285918919,5.583959375478827,4.530090820630373,3.437665481286164,3.963853298388524
SNU423_LIVER,7.777277245478075,6.543482265840881,2.8036816200881747,6.423863447451032,4.831330051437861,6.749710048491636,5.997872029267212,6.064160051914531,4.630614235200234,3.5895622374751444,5.124565300219135,5.760899967547168,6.925964023052181,5.29648434501185,7.433560922278021,6.777692664460156,6.533742701562096,5.561123385313973,6.746164576080091
HMC18_BREAST,5.088663207855752,4.433679149136331,1.9658480621613033,5.048721230888959,-0.4385628326298571,5.8741606619866475,3.780944424179101,6.847551968206201,2.6079838641801163,1.627802892206777,3.023368198950529,5.25349331186436,4.883258640232235,3.1006823034231057,4.8283359096859915,5.33653092415884,1.975749042553116,5.018990235870547,5.573456473331401
T98G_CENTRAL_NERVOUS_SYSTEM,5.8180116815327185,4.750029653071959,1.54993680010188,5.081391910491639,4.892590258534689,4.986720678645524,4.606620308203281,5.634965407867023,3.4115275445304287,2.8858102563198207,2.7542681599122063,4.144961064913245,4.028783848066,4.205706451991404,5.335189494511983,5.65966563692934,6.535358952869926,3.8140342687053828,4.492412523063262
8505C_THYROID,6.1581886905407455,3.8819264087162586,0.5864993440624362,5.769366679744275,0.9804581871043776,3.9057720311361313,5.140335227144252,5.532305548540863,2.970008294949538,1.2927547560854,2.802489845290906,3.722704502204547,5.484511447672196,3.0509505151474103,4.494959958621619,5.068258556772729,3.0675491146474334,3.931585742001413,4.53717296942453
NCIH1944_LUNG,4.8247536526438894,4.438278299052487,2.014831512834291,3.733938399437193,2.728539035252366,5.218964754351588,3.5028677492670277,4.918344291577751,3.1841970631028826,2.692375781069568,3.003628942174846,3.249362086026274,2.764517983937887,3.899764343922996,5.324760555753862,5.450881662977857,4.574285885756841,3.09575747293395,3.4976857900028007
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8846943507303626,1.3311158100004277,0.9331779953076577,2.2930478459671173,2.8245736312328673,4.013813465150765,2.374377267704375,4.427445207021445,1.793759891902987,-0.3667306538179972,1.72236235217417,3.186907195912916,4.505498369838349,1.1136813716004934,1.8515375659936724,2.0136030228888426,3.580757056358121,2.815668859996206,4.411536605230987
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.494784319796647,2.594336876177487,2.2270438517646953,1.7600178057947802,3.755824202964107,4.9436226870382995,1.639276196766836,4.796545681417738,1.6420511552171457,1.115431410314656,3.047784083207323,4.605197707951177,3.4332190813972816,2.631550822080883,3.3656334857218435,2.4010945501894954,4.926201423257643,3.6129062556475016,4.6764831695501226
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.201074217931266,2.910340994384342,0.5752545003719813,3.3634638199206255,4.92777211738019,3.526662984765949,4.0277924790301345,3.0919197508258134,2.688032298400619,1.8661979557521882,1.6674092948681496,2.768884902673035,3.7746074049353733,2.990137537455374,4.836267187590101,4.171894997953569,5.838341351021278,2.0503412616842622,3.6943697769839923
KYSE410_OESOPHAGUS,6.042734376027629,3.3982087628665387,1.758194478813089,4.2441494617322,3.3146017906755434,4.845440004740419,4.864577811451926,4.3326671420930145,2.8501132435849197,2.787064122609024,3.155506628874107,2.3405453971980243,1.924320704805848,4.271507484189192,4.628741824758993,5.053827417720751,4.827538904024414,1.9470062109201314,2.5747710133949564
OC314_OVARY,6.487658160091382,6.046856910326362,2.0525358737846706,5.932913749043365,4.76433500889425,5.697829317119444,5.933812696436499,5.142246981794294,5.657614568009089,5.778570602675389,4.090485523350943,4.271549449790092,4.706400411607634,6.251005591793023,6.364321994917079,7.010320214713808,6.154316694686514,3.6289553393826095,5.063989750800353
HS746T_STOMACH,6.159752994208119,4.277399965002914,1.1126481919651132,5.241207976482867,0.6555848749347323,4.907296527744154,4.585582876255078,5.053988771822385,2.740705792674779,1.5040000845520018,2.9065237689800982,3.5629181492647333,5.090150419934673,3.2024020460009273,6.004953739991534,5.51449629834089,2.843906813466295,3.5055877028505926,4.461439398250694
CAL12T_LUNG,4.030011601221089,2.0193145292877275,0.309129101047787,3.1313278413445267,0.12500558026636033,3.4817475144164995,3.055527553614851,4.035079607421107,1.151432811468211,0.34366729284345077,1.4850580639634394,1.0546921869518893,0.8072237740644266,2.063522323798462,2.702814893822627,3.7493882666157243,2.136205606740421,1.244446873474697,1.2274115903459388
PATU8902_PANCREAS,5.816373987712733,4.021266641643888,1.8962271559531594,4.673499762755513,0.679490738556104,5.788087588271663,4.514632915049098,5.012103112941997,2.8613992414395386,1.1360024913519524,3.8882271011257625,2.6462563549570683,4.032365636235337,3.1648609532132137,4.704144664066594,5.146644638913465,2.6032092023228808,3.1744432239174856,3.7169193398746025
A375_SKIN,3.986542886650147,2.4177240265343682,-0.18506362193341386,3.6427065183536813,-4.089402577787901,1.6295913152005304,3.213719779199902,4.616116759524536,1.459432147249106,0.5209389156664839,1.8213051423055562,5.155287548527252,4.650398194023287,1.723476534284749,2.9991294500728642,3.3809634105192377,-1.4161809952373503,4.639117788837412,4.7944101003822235
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.818061321319508,2.248912167639327,1.8620262862364427,2.435860822427343,1.0515738938267032,5.306339654297924,1.6257655826711073,5.334983934611609,0.8085078624538022,-0.24812703160055927,2.7484939890270006,3.922762870261343,3.7673963157696346,1.7609087171788351,3.6088615635888828,2.4960228460538687,2.800860677248468,3.3076732246275022,4.30021277575233
NCIH1651_LUNG,6.8499378743835315,5.584745858799655,2.698244457539002,5.686430436759041,7.006105930062714,7.346581903627218,5.223902909815359,6.117182875477804,3.617020879081672,3.1833049629293457,3.489791240241951,4.148046623928888,4.155235189891712,4.835634873711391,6.702208727628691,6.557453535335872,8.355320094032145,3.774900801502768,4.973253493079451
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.473062703827095,5.722020962966076,1.7376601142895456,5.3909987474161785,3.532693153003385,5.710611212455804,3.8359776209770144,6.047275392815441,4.86738228308144,5.03201858035832,4.150239252663058,5.065596932128562,6.073364182701121,5.636246171802287,6.079139284596631,5.4421101981070645,5.271043006184607,4.004017067647284,5.851146877966104
HS766T_PANCREAS,6.859436279936598,5.183927020000883,1.3747377076629639,7.342795772188622,-1.2788231646378538,5.213185594798904,6.237709847027089,7.002001618425498,3.5318389669264567,2.9435808107799404,3.8995358377722424,4.410250457973314,4.6386061892384935,4.617286763425991,5.093264377482108,6.700607961225509,1.6187813112294518,4.610039790441075,4.575438783832105
HT1197_URINARY_TRACT,6.414536110871563,4.581944247110197,1.7677402847443817,5.327512425430555,1.252364401067995,4.681697397182095,5.91189633830324,4.49165875761143,3.6023009161999204,2.647184373496499,3.7347785784211114,3.5401974955459656,4.166511528591938,4.195195666651207,5.989100909343875,6.274447896520153,3.24716745803529,3.6231067146606155,4.068446387811772
MALME3M_SKIN,4.390907613609877,3.4691264974837877,-0.42908452405863673,3.891866601854738,-4.10624554934563,1.1610058770980671,3.601478328578964,3.609551603660286,2.2512121249373145,2.910827945622348,1.786086675110164,4.718441094555655,3.483590630149515,3.410166939547125,5.049311124626394,4.774359037598666,-1.0966726021503084,3.644754816594596,3.8774566734757014
NCIH226_LUNG,6.143848191597129,5.85488788619877,2.063552246236291,6.382212974388702,3.4533894723158984,6.1482307482829315,5.317076064436747,6.865929375301819,4.413063370447161,2.6849585298548133,3.53567463517914,4.836367742754819,6.234833127721869,4.139574450471463,6.028428364799613,6.734757088229016,5.3823921516364335,5.1647604208522635,5.893893555547353
NCIH211_LUNG,6.506048221140176,3.57565837366014,1.7544292378940844,5.098976721805348,6.379155089276666,5.939904046334414,5.0625319768568415,5.596920558104841,3.0286752310183225,3.0585504624535944,2.828393280425138,3.5525073638662557,3.2635611157639435,4.453684866592227,4.079119460139092,4.720566680698818,7.2859103452175376,2.622505341455232,4.217574478830431
MDAMB435S_SKIN,4.720372515204201,3.6807232024785685,0.584225943898071,3.792822061268028,-1.689818702712024,2.7837515628512586,3.2208239758944703,4.587077793164207,2.540989833754237,1.933923247351215,2.9422848088133176,4.624751251391044,4.492619390997266,3.0942733253475927,4.241196945613677,4.13715196037082,0.7989716136476075,4.206153169061785,4.483852459713625
CALU6_LUNG,5.145171227128264,3.2671144716610465,1.3632073128213889,4.082917590649044,-0.4507317526432828,5.107518596130513,3.4602935809794078,5.259123752821894,1.4220817602372788,0.29588540116215567,2.475728534746606,4.025125861239406,4.136892355028294,2.165983548653483,4.742924096551003,4.400576597852921,1.7512591627021812,3.759855309108973,4.512981149052385
SW1573_LUNG,4.720067500053748,4.801049307147043,1.6262705850459591,4.244895845240689,4.206951629927261,5.236481598877779,3.6854740983786085,5.462490465611386,3.435265649233054,1.9371801931539459,3.017025178861438,4.824775639718495,5.198909368576545,3.270189381020862,4.46981434153107,4.921744534249044,5.6281462711352095,4.78824348967419,5.652900179917084
MDAMB468_BREAST,6.598276865653688,2.8637997950531786,1.172323892345167,4.26502307218783,3.8553729454223213,4.962078358874164,5.6314579397509625,2.8244378457145864,2.5365151138349007,2.2315273473924533,3.2650154720849858,1.365477167699619,2.062880775288172,3.996343323952454,4.303962938891832,4.582820113102727,4.811240598658658,0.9486490535403718,2.3880458042367594
NCIH747_LARGE_INTESTINE,6.941270996696731,3.7099430011395045,2.595255137397334,5.172931439412064,-1.2379495948321009,6.956210390560023,4.838595823499255,5.780914986865117,2.0896545268943862,0.4792973546877864,5.257669372483812,2.109655376205465,3.2412970054832275,3.350786507917604,4.129573209006606,4.816849295396292,1.1124429969910972,2.9412815069833633,2.995623749114849
KCIMOH1_PANCREAS,5.061421229449834,3.4735590914177057,1.0735708193644153,4.4572456400853815,-2.2523242771922694,4.5879629329577085,4.18024306340094,4.61754561452978,2.558575091321888,1.693724692393589,3.1354182375254354,2.210616252556511,2.7629734476603005,3.216272894133244,4.182695286002522,5.07362076939061,0.16518056393163574,2.428911179823622,2.7336902807402175
SW1088_CENTRAL_NERVOUS_SYSTEM,6.314222917091117,5.29924674992975,1.9796167884766256,5.130685645867151,6.74904287407406,5.868020225808625,4.679673089666221,5.4627633655258085,3.7094064806576172,3.1168640694045338,2.8680516345588547,4.257848840790735,4.701431611247232,4.447804966813072,6.69599936334047,6.11819011677288,8.102434310799026,3.773694241791858,5.016206589899119
HT144_SKIN,4.563116677615883,2.9767676411318047,0.5082241517319489,3.478776192037339,-4.6540280995139,1.487295468141292,3.6397425853555916,4.020196305524613,2.186240613629582,2.544781618544051,2.539544542296358,5.351248179937782,3.735865535969108,3.24420234753427,4.59462235163735,4.295321534096474,-1.7382056386841755,4.279081850801254,4.325022364096573
BCPAP_THYROID,4.625665569423724,3.185954876608137,0.7261507506159692,3.918904154560736,2.148008979955115,3.697084902410949,3.7888033019281337,4.761234853790714,2.4415621723617407,0.9729154009276149,2.3879336471399366,3.632449976873069,4.042189417646198,2.5177632715300087,3.0997691107370597,3.939500454629284,3.7361946696799206,3.6543810160431844,4.176454029645236
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.68507531028059,2.2798453548048796,0.7657353500966029,1.3530506414551022,2.7752745408636663,3.4866710672841936,1.6983946500401272,2.8235864400571256,1.2735737072953246,-0.7967366542175573,2.2100007311236487,2.6736415215162257,3.655613933000052,1.0937797712799908,3.235080994750728,2.3420589271472654,3.936167659154533,2.7504874566623734,3.5853871432522686
A2780_OVARY,3.4309568056988526,2.0372808265254037,0.15342007199867003,3.667175553516226,-0.33005950363947534,3.834435286701738,2.821222407355461,5.422409586798263,1.6753473847087375,0.48296433074616574,1.0066565266127123,3.3386152514035876,3.40518457330393,1.6143540292877623,1.8226860492186165,3.290093374417875,1.4113874958186454,2.970490424534205,3.9395677125703177
HS695T_SKIN,7.102482587529446,5.006067867801477,2.20774871579915,6.617601433191945,-1.495845758916024,5.007801660076433,6.03448138327707,6.89188725523783,3.324894631993669,2.5192723085767423,4.170290354283562,6.193742350404877,6.077404390516502,4.202130783328506,6.2620818548240695,6.438560974423103,1.3578729247385728,5.9473634451037665,6.088920592670949
T3M10_LUNG,6.532353501898921,5.104871158082016,2.0104857399335736,5.481133106864949,3.3290670530064594,5.276175123667548,5.580313486507288,5.170972868103004,3.7299588746385806,3.2935651855738346,3.532287294078489,4.211313577625879,4.2329865668099735,4.676255010841118,6.4425257314175735,6.459001975419264,5.193425689457124,3.9154834500936806,4.58376137204829
IGROV1_OVARY,6.667689468174846,4.633179450258734,1.5456876460624271,7.09172170809442,3.029101721981705,6.240009441105162,6.387213618446292,6.773004240808035,4.209582729391604,3.2371417061172423,3.392680643900715,2.687050020310499,3.910203283604622,4.733322205222731,4.127251398399748,6.42685889772333,4.749742258078832,2.968895790341982,3.782283794708787
MFE296_ENDOMETRIUM,4.781314847615677,3.8140403352742416,0.34610889405497436,5.365714254251692,4.012294823605813,5.721121490811273,4.3402401222266995,5.275962583541154,3.399565239675506,2.1359952758282637,0.9874577363223882,1.6852551014368828,3.8451144482750204,3.083545027091337,4.482922724377443,5.629449228691259,5.235411422357812,1.5817339054894524,3.5275003134938174
