,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
BFTC909_KIDNEY,5.515921929769751,4.407688280452677,2.063646974140365,3.8851712338173425,4.79176103295306,4.8991864925939215,3.9977128060420717,4.912907030983771,3.9098615443055524,2.4861477733675215,3.4248916215756906,4.4824756896657485,5.44918184709525,3.693534097185038,5.346417467793673,4.8543207797143495,5.9861347253351775,4.211965357640665,5.323157514914611
SBC5_LUNG,4.59078843853993,3.0028491885698267,1.0326787963766195,4.809788640742708,-0.8540313225521805,4.649074617200707,3.961107987850773,6.386328201837181,2.1318300719163252,0.8242566028928269,2.1465199551116405,3.974276039942336,3.9725234770008018,2.3385519323454633,2.9734183307845417,4.440454211737609,1.3095365795617817,3.9642859137775672,4.413321896871493
AZ521_STOMACH,3.2708589785809057,2.2429094506040665,0.06835153791468584,3.2496600748721134,0.8658687303041636,3.7747194097826196,2.4726742033614704,4.897591735037881,1.949718321087786,0.912395310627283,0.7629801302987508,3.135840681500891,3.4039150537316356,1.821022449098591,2.4200411972914218,3.3273457859644706,2.3775455191448303,2.581879434041128,3.87543266939943
JHH2_LIVER,7.623341977583824,4.97658436804564,2.4862745375743596,5.95186148343065,4.529318719892553,6.432234807038087,6.1816658656489,5.328601310522332,3.3796551048307246,3.03564069519242,4.089882238397888,3.5119465322508905,3.7712842647909213,4.937666551096574,6.576491876547739,6.494233980117121,6.196085251532227,3.2734104089536222,4.143819991633789
COLO320_LARGE_INTESTINE,4.54630018112593,2.427921196005614,1.2684025799335643,4.413544911507339,1.8023463401591728,5.267744344656719,3.305437042550109,7.0238757027185,1.6746652167317428,0.6638642052101096,1.8407699120970926,3.899940009049991,3.3293266402658346,2.2739091093435,1.9016928731526777,3.5659806744474882,3.4980239702646054,3.5910518638011446,4.289584557412055
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.053634918371624,5.54186486676783,3.553825173408849,5.947557112769628,7.413629799454288,7.696272076257046,4.970941894265297,7.806264228743117,5.433687221422405,4.906045141301428,4.686074580564351,5.695464515086495,6.23731033342684,5.826800919959907,5.3042481073456775,5.744638678880685,8.324802989829054,4.798521831196305,6.676499666468236
KNS60_CENTRAL_NERVOUS_SYSTEM,5.547703653648207,4.288277655795425,1.726255555288861,3.876422340616811,3.3682241937356836,4.920415181880957,4.243868773150058,4.0370436888159045,3.231290380344525,2.0234621517545555,3.0878396442095326,3.9483486167511317,4.82320943897229,3.403536274949427,6.030167291566753,5.158345597406076,4.752995229641339,3.6360795871734735,4.8372506637823305
KYSE450_OESOPHAGUS,6.6762712890614715,4.428746352963787,2.757719580352432,5.24412923076323,2.6452601490149803,6.561432567041288,4.744266546142711,6.428045412821847,3.0683408376159114,3.2872954783713126,4.11348261741192,4.071516797148597,3.0680844521059147,4.888037499487759,5.091666800297058,5.5718096273463065,4.638287757021678,3.4993160157566314,4.120097774248574
SNU423_LIVER,7.755425660341561,6.4962667178229445,2.7656927053325644,6.533658865554213,4.90091401948946,6.694911731527442,6.080300881343496,6.179404079947841,4.551928691433781,3.556248364946115,4.933923777546174,5.769126081536149,6.849423699882988,5.209280572046486,7.448582095714101,6.882725375697288,6.619777476295448,5.557646302085353,6.7265608650113755
HMC18_BREAST,5.128057171227504,4.402031914140512,1.930263384587858,4.9607219178810675,-0.4760599625133072,5.831211651944659,3.772583790079218,6.708937189980632,2.670675268022502,1.6970758347613,3.07286580132726,5.053268752551094,4.825565529963311,3.1742883080304938,4.833799775073568,5.307493395121309,1.9477285121162669,4.869512120966792,5.409758025095331
T98G_CENTRAL_NERVOUS_SYSTEM,5.824316685060191,4.765932123256033,1.5786607352223856,5.031691412151826,4.852864516214686,5.067913809309734,4.720779535474696,5.496331039228804,3.439100334057229,2.8798467551867977,2.759780499239392,4.202936696765058,4.180029303757447,4.158846774579193,5.408487304101452,5.729837785777564,6.502284910490368,3.8947105834967504,4.654435818025542
8505C_THYROID,6.120283153169183,3.9174147705469595,0.7012717409080901,5.755316210557874,1.0821136991742164,4.0668970934992394,5.212457182536873,5.4946241722234985,2.9630292811481684,1.3240611384815537,2.8136865946248033,3.8118884795593964,5.497320029265818,2.998455722794247,4.564955634019313,5.156559916369304,3.0923693324234263,3.9801587137456185,4.714931385350486
NCIH1944_LUNG,4.893683729077132,4.280996305151026,1.9735396564538332,3.6414322686964944,2.7141705344413594,5.307475048504896,3.5382558409757694,4.819667784269565,3.17724510246241,2.775411769583339,2.9119211292394738,3.2276139593583424,2.7823704234028224,3.946808887801845,5.302478611869535,5.358953719327309,4.548044510464987,2.970778136241958,3.5004035061030616
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9154586529854454,1.3666047348118753,0.910966525265084,2.3618498073137806,2.6093594599359764,4.09985800465089,2.2683599073601783,4.638137139073441,1.7370247655482807,-0.3909299780544031,1.7133614396731718,3.272973694775278,4.575003401302897,1.0937822677565152,2.0000820151399825,2.013795630200587,3.3544540667587466,2.8490762500811493,4.475956200691818
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.559522590603314,2.632442133069289,2.245508570541361,1.8049881074413612,3.750678329693703,5.104854833563198,1.6585599947885281,4.843477792390633,1.7870633508998137,1.4142906313306212,3.0498900326702776,4.615011294931283,3.477670308934087,2.8061415147220545,3.511180068467379,2.5453763773995792,4.897576660734799,3.5125772269715005,4.717483791860914
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.159523653544832,3.1407865173216925,0.6111109646671958,3.4491460819210253,4.873072452073856,3.512196860784842,4.008098862107799,3.2670998919607177,2.7864722856678386,1.88036647976095,1.749180785476626,2.8859339311307335,3.8730057363297394,3.015573178793565,4.916378715971448,4.302249191054386,5.873395568149374,2.283792977042416,3.749260823679556
KYSE410_OESOPHAGUS,6.074799623279343,3.405856801006351,1.7274171577848527,4.29227805494992,3.075479663624616,4.866958295620626,4.9162791640922645,4.250487354109827,2.906463336538131,2.803740086871706,3.1779097106562206,2.2691134154190196,2.0260837835332097,4.266210971577018,4.728805018051785,5.1154870071265055,4.59474318232265,1.8662618125301345,2.5933803021665356
OC314_OVARY,6.513858273385299,5.9563230463083165,2.01436992122783,5.947517521867077,4.845116967595006,5.561189937676556,5.8621195007427644,5.252687025594904,5.484498516509641,5.493790811830044,3.984473277954424,4.279291355002856,4.73303228073279,6.071321390734475,6.344062558259016,6.894338492663396,6.298298340483425,3.653851911642514,5.014345504241278
HS746T_STOMACH,6.109176097513584,4.36969694288424,1.1293599214642716,5.298233273898824,0.8447214131456923,4.869342203219229,4.728432872269795,5.047979261059086,2.802630158632929,1.5589031343752162,2.920716440959327,3.6697031014009753,5.065874584570649,3.2300877703639355,5.879169745308377,5.592209766739046,3.014887885959847,3.6630184259727625,4.5289754272838
CAL12T_LUNG,4.164313702099971,2.1429575858122814,0.3877363237972635,3.184961402573794,0.22831175886736688,3.682500450831211,3.2014578195942716,3.9849924316611625,1.387300716147172,0.6606125510512975,1.607858575595149,1.0777450156405943,0.9486699577957076,2.2864637067106313,2.8862006355932555,3.90212056648236,2.2127918493493834,1.2184697765704282,1.355416971604515
PATU8902_PANCREAS,5.857278281814032,4.037900932240405,1.8321849007299231,4.733446396391422,0.524038485965477,5.725345051978494,4.469379652654291,5.111040571198491,2.9401003611512246,1.3080013682758842,3.877020841162788,2.648796485403424,4.054122620697473,3.257078249464563,4.780539865114599,5.162371138916131,2.4708194521726288,3.1152089160725374,3.682044916065696
A375_SKIN,4.081679331641643,2.4162999588019436,-0.09893131718628145,3.7346291807226284,-3.9697177692582324,1.7970266535100587,3.1853845501187066,4.831885786301056,1.4858998427875716,0.6104542110312013,1.8035475894355826,5.062276948951462,4.6458768160902455,1.7597038058717551,3.1260748755804273,3.4670598282253438,-1.3053865266597444,4.5230602160248825,4.788955166118294
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.852857565674428,2.3276666310603478,1.9212407996932295,2.4456931504928945,1.2373332308162412,5.489586402043408,1.805270703028222,5.150805602897172,0.9867025133506838,0.031246407509069374,2.823894744208633,3.9890976352544985,3.8214510739644134,1.9334604443907932,3.6900398641029892,2.6555674060316066,2.8513749677175086,3.2838166740264056,4.437049108952736
NCIH1651_LUNG,6.943395287915161,5.556944058026993,2.770239275028594,5.577139247466533,7.041246261515695,7.373494684414101,5.375439094186063,5.830498880797599,3.6920494560650434,3.284654297316051,3.621361058947537,4.129116004461465,4.189785314178115,4.929242354487326,6.771751103346399,6.553168261064052,8.33392244151242,3.735173840803132,4.997718376554146
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.486963071613138,5.824861213637021,1.9724226109732448,5.297825943658854,3.764916221877549,5.924246744923476,3.9738579035428976,5.7023052986158795,4.895327791931429,5.060231586232099,4.2504136078808195,5.108269594835667,6.04245935215503,5.643583994749116,6.326510432131975,5.634068411193596,5.452752831360318,3.965659806797732,5.919276025413746
HS766T_PANCREAS,6.807427271434538,5.193307605240861,1.4582190800740085,7.22392858550591,-1.2444935760788707,5.220696517419872,6.1783951110671955,6.873259561309802,3.5221259780356284,2.8601554340618205,3.958713853714814,4.46209505222227,4.797950732470677,4.49417166431122,5.160537190250243,6.6850872215876125,1.627611747510033,4.672173966460746,4.754426547244665
HT1197_URINARY_TRACT,6.389456080947863,4.469712906789433,1.7080460113105365,5.2488576355808,1.0568731022381535,4.582752795632714,5.810807367357297,4.442791949862708,3.6138070507516047,2.768910142754623,3.700638431020597,3.3462851206007738,3.970589235834696,4.246276490112106,5.975793683810916,6.185834148906484,3.044305446560301,3.3677473395452435,3.8598470024938307
MALME3M_SKIN,4.510711890699328,3.557221489606543,-0.1842226656060848,3.8926954165728276,-4.012544998172318,1.4318714883210546,3.716428451984825,3.5377298682396114,2.3198031281287133,2.9530316802319883,1.9792738832572632,4.780776431352077,3.5931222121032276,3.4675636939208117,5.2294228530282485,4.881936951056912,-1.021618777177512,3.688680431207807,4.04110313216981
NCIH226_LUNG,6.100096174647452,5.773223160905186,2.070066575631338,6.10658207697838,3.397826024133244,6.1907157977422385,5.1685332200152265,6.610787860457949,4.391338542785872,2.7531138054441087,3.523927114343332,4.570244331400402,6.022620671022848,4.1574740666951335,6.107152686208849,6.65194538699891,5.336540784941842,4.892787292720404,5.6563056961831055
NCIH211_LUNG,6.569803513589381,3.698172768477479,1.9528190074515206,5.115837272489246,6.566553451418235,6.171865827119781,5.041736884993906,5.611003456958954,3.0816468366494534,3.1207310846692478,2.9623177772931775,3.5354434401586947,3.2820721711839265,4.524175190842918,4.308625547810559,4.8474994956839055,7.43121383395191,2.577672685443931,4.27071083290949
MDAMB435S_SKIN,4.714317102793363,3.6461882546079107,0.6012694007901351,3.8096915673539287,-1.2727881525661737,2.9098900400315775,3.3526501756821703,4.502040441758208,2.6225725176014243,2.078919850790463,2.7974104567733877,4.656100178608208,4.560104444405416,3.097375937181064,4.326618731233118,4.23807215338287,1.0779716244746478,4.114710896925773,4.652543659399855
CALU6_LUNG,5.256622610979857,3.3900992262089336,1.3939904352092747,4.217320208578222,-0.38370757653203236,5.121177397331988,3.6419938944706978,5.297967506677911,1.5752861311498363,0.5367485091687765,2.5827641977188094,4.10253975368197,4.164421442957892,2.3732255035178342,4.797726105115094,4.535038625306078,1.8082946362634444,3.838478125608148,4.5629523268976016
SW1573_LUNG,4.8618641153949875,4.5058190993682485,1.6326691330362013,4.225541525460031,4.273676363494861,5.390126937225738,3.748776370163843,5.542403533281812,3.3116158111220004,1.8512156177374723,2.871874677477723,4.697352380083616,5.183336196705373,3.1805653244983656,4.4915617951901154,4.800893532354414,5.601037475925998,4.568187799874266,5.623978241276464
MDAMB468_BREAST,6.661222473953817,3.0904764958720055,1.2898493243796534,4.4537186126670205,3.9225816470333372,4.8876037288090535,5.542251262467243,3.183538332653611,2.6060142578817365,2.3256484897483745,3.3621649221353413,1.6048313117511286,2.157084735549354,4.088926862164786,4.5873093031845995,4.733970932188633,4.932950263812789,1.156044610901527,2.4938427930805878
NCIH747_LARGE_INTESTINE,6.946260282644814,3.707397118765133,2.533943068680925,5.2911256068811605,-1.1134715683555485,6.867974837732605,4.930157641304918,5.842927593169258,2.0647782130232075,0.5978091079184548,5.115127423756927,2.246034918337441,3.1900423139212535,3.370002451039801,4.23775130552188,4.956439076245728,1.1815438403381493,2.9597017950805626,3.0837184318775432
KCIMOH1_PANCREAS,5.066043749184399,3.5055728318068438,1.1158415969459914,4.337035944734983,-2.2768289656783853,4.5657122921089925,4.110281366701402,4.505928342833773,2.500986624911173,1.603481275700438,3.1424858210507947,2.179969636705411,2.70921526856966,3.176054525639567,4.419643730424729,5.105018776655488,0.17194609295721944,2.4139733003257513,2.663679425831987
SW1088_CENTRAL_NERVOUS_SYSTEM,6.343351812996496,5.313271144737977,1.9472178935974038,5.150614554394636,6.719906218862971,5.82254555966188,4.970549809088937,5.22305992631677,3.8227732819572595,3.24277760628724,2.936039612756947,4.305336052888465,4.760004707527955,4.522920384042988,6.586664388522303,6.174233027929671,8.042864748720662,3.8404286575499396,5.107516201725293
HT144_SKIN,4.589655367114742,2.9805388552622123,0.4889088799364728,3.58082664706322,-4.811642365039655,1.472715432188747,3.655516708292372,4.123897238174097,2.2062902667347357,2.5641941036781426,2.546198057941199,5.295651928890594,3.7469555933033294,3.247930003121467,4.556114350227805,4.346589391698879,-1.8370140209251553,4.244615800188897,4.306085028734219
BCPAP_THYROID,4.687368413465751,3.228737353996793,0.7664758357893438,4.0077830963341805,2.1208992684788726,3.826795242095995,3.7470975272705043,5.033940635835287,2.4433788525631215,1.0765292780764364,2.3281557932632784,3.6112845480329394,4.0059428719603,2.5575367340962005,3.2725245661395452,4.073199884181328,3.779949133362654,3.6278782431632943,4.164968845524379
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9023024883322392,2.3381947235701652,0.7767242633686451,1.6532837028536698,2.6170810821216595,3.7486682745890576,1.8793016089087635,3.152438990984522,1.458374261490652,-0.41641227299427874,2.1991395150022344,2.672014080706128,3.706553176895019,1.3374172594401028,3.440367693847901,2.5740291373976625,3.789026033642412,2.6471784919301147,3.6072472039008536
A2780_OVARY,3.532654007163364,2.1220003940758785,0.16036652599546308,3.731036887627959,-0.3009071554856989,3.8406772324961453,2.7837287371552843,5.536531270535568,1.7093027496220543,0.5453072530285358,0.9939788719160315,3.3108220701941398,3.4621978863413214,1.6907887757228397,2.061720676684174,3.3662599595256593,1.4946197946253883,2.9442133296280844,3.9086922197215097
HS695T_SKIN,7.00080280044293,4.8367991790453475,2.1734477046369487,6.430929148306818,-1.5466645956346108,4.9465846467633305,6.016837353684913,6.596225401718904,3.186380161652076,2.432842891646106,4.090189736419523,6.058931765345108,5.901115309025508,4.076808076091874,6.205297653336476,6.349303353345974,1.2116981363071728,5.7703305986803155,6.035328801764157
T3M10_LUNG,6.537463200020123,5.04720673935565,1.9842434954163273,5.540541999995927,3.23163988839354,5.305769808328816,5.523170445453779,5.3673846182985745,3.7289520633790207,3.2500259500426067,3.526811263072391,4.113258132463698,4.243205476136563,4.642617527326549,6.2341067717467,6.387123702398077,5.159142226959834,3.8870404190940033,4.513593885703409
IGROV1_OVARY,6.56757388344006,4.583078146689998,1.5600172421674472,6.919722856006996,2.9132353304984786,6.0894513347481425,6.1959870030023945,6.700248312066294,4.069657562905809,3.1449231105609012,3.3117829697195122,2.737573873895026,3.8402162873281442,4.620148920180736,4.231373994518032,6.352293471557102,4.688130348025203,2.96209421921306,3.77371816655062
MFE296_ENDOMETRIUM,4.897043322511332,3.9091660076732313,0.3999236869036627,5.428999257035421,4.157659512944331,5.600664765425121,4.480188652929844,5.327297808293572,3.342328606719359,2.021182832124815,1.1064385895631685,1.8680478895589925,3.8471956183783003,3.129740666935461,4.419098891414578,5.577879097504636,5.454595463694752,1.8441040830283413,3.5388197444520966
