,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
BFTC909_KIDNEY,5.557009273536811,4.476574923745902,2.159547749545732,3.91561752092848,4.931199630625958,4.926344472595165,4.023099805040804,4.908787500045738,3.965789406198444,2.466900571155742,3.5594261494027855,4.542590263754639,5.554772571707623,3.72854758422229,5.334098956806217,4.8527818076225655,6.103996956689302,4.304719979734154,5.411133294255985
SBC5_LUNG,4.648147756205427,3.0561186654151844,1.10485241312653,4.9730548992182015,-0.7247214114571643,4.797565532901952,4.089659855746728,6.539646970173511,2.173307427971896,0.806505026524259,2.2464525259171166,4.023255215708359,3.9857410634100363,2.3742231678765378,2.7971505181603935,4.478245962470048,1.431144325279684,4.058467835436101,4.447509348979185
AZ521_STOMACH,3.161924612189776,2.141000013291566,0.06896899375835974,3.1600642705697055,1.009193058352131,3.8644127402350703,2.438413861106203,4.785818666406038,1.9325851579697726,0.8867103091351423,0.7184422848171317,3.0260378840497184,3.310747607090888,1.746749107889087,2.2427449174694667,3.2633164088781808,2.4201208755672683,2.4541405653212633,3.8540009363557486
JHH2_LIVER,7.667485899954688,4.9154877117712,2.4435933281324345,5.9884995953894675,4.519722950653873,6.504011303355323,6.08364928469342,5.4651681041756595,3.3577012094240266,2.9660391840908455,4.01576123021577,3.421156329034509,3.8506804400619226,4.894587161127012,6.591456736265432,6.425490166423584,6.198711863355321,3.176288386591807,4.097817570055378
COLO320_LARGE_INTESTINE,4.490568702945771,2.4353489433383215,1.2511724651344007,4.440311428868752,2.045620493593513,5.136826070276496,3.2093682155843792,7.219054896286198,1.5982614539646463,0.5230250986642305,1.7774968975716003,3.9216705719779625,3.1917933376375287,2.215485006756486,1.7430568779560711,3.4915159553158333,3.7896312855903798,3.68226065252016,4.145454796405171
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.139131143303081,5.681985041947041,3.6725622184434794,6.019727400125083,7.612037608223328,7.851011830452589,5.018302635317629,7.954891082282528,5.553063176246565,4.954272857232337,4.822769383863215,5.810778683657006,6.410865222513293,5.906888289954027,5.413000173387022,5.803216539059798,8.496635465596142,4.977040118351114,6.839789625721008
KNS60_CENTRAL_NERVOUS_SYSTEM,5.529592880891332,4.293061147075298,1.7475678819491152,3.858883550777747,3.4250092440128515,4.913257410449741,4.277308203989135,3.9366660784552594,3.2819089735538403,2.0850101274877457,3.138137987205471,4.023367696092768,4.914992360242667,3.4225804680305383,5.958988468239209,5.148346473207372,4.777259594443688,3.6719359729026855,4.966903188633467
KYSE450_OESOPHAGUS,6.865152224247521,4.4260994271437255,2.715393442690878,5.467567080489156,2.499002129383881,6.478976326109877,4.872165187257452,6.641688943866423,3.111579520685219,3.435289720376542,4.158644225045881,4.041692354607198,2.995730847146402,5.047308095286742,5.090554563205854,5.5851599067366795,4.547635096343732,3.450192528002713,3.9884248936915365
SNU423_LIVER,7.777166725890455,6.538809599881885,2.7982501308242145,6.440226617931126,4.837221950154791,6.737598804839182,6.008110960052384,6.082837131002502,4.620753544668175,3.5863059609258348,5.102010262354954,5.76398725111383,6.915030388488237,5.286775503732653,7.436333859458015,6.7930972174092235,6.545761032954293,5.563683587906372,6.740744886667231
HMC18_BREAST,5.094472183597561,4.432944667200256,1.9611613283867189,5.037518290691503,-0.4449298035235912,5.870303484046555,3.7808508089302757,6.827774662139917,2.6188930584472234,1.6381341856603588,3.033608851673678,5.222493655993394,4.8732280307795754,3.1130254659328807,4.830225327165432,5.334311703455559,1.970568248484178,4.9980221329264936,5.54863970638314
T98G_CENTRAL_NERVOUS_SYSTEM,5.8164082184100625,4.753145883581152,1.5531376501775371,5.073816583918691,4.886416279471089,4.994601527423201,4.618750150225891,5.618485963778156,3.4153399148076065,2.887720132885917,2.754393608493556,4.154544676035286,4.04523064926676,4.2012662826989775,5.339848922077463,5.669199249834096,6.533742805077641,3.8268125583510213,4.511931876638599
8505C_THYROID,6.154071750258113,3.8881043969618023,0.6003243779524144,5.769947607651649,0.9930769930738327,3.9214448219780484,5.152601972510807,5.529771288270845,2.9682062966004734,1.2956105619670337,2.8039944981863334,3.7376378847050864,5.485683601645866,3.0435978811531266,4.501618378166062,5.082591223055762,3.0743322909345085,3.9435839437008022,4.559219316544214
NCIH1944_LUNG,4.829495590860313,4.417353680605191,2.007423240011885,3.719880900125543,2.7264700216645403,5.229900357573711,3.5053811309443406,4.907476474001298,3.182248513448993,2.7053684691207334,2.9864626067110915,3.2475808347868016,2.7616773949342797,3.9055173239920027,5.31764317828132,5.440219394997066,4.573512596026072,3.0811824490722914,3.497606178413146
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.888173451160465,1.3315114017161727,0.9300558063972553,2.299076661728078,2.7971732707380093,4.02298281281465,2.3625052803816846,4.452170232463143,1.7846994009281725,-0.37180140371374737,1.7214672139189302,3.1993633018612453,4.516312448709795,1.1084038965797869,1.8694995478607146,2.0103763036945286,3.548581312853568,2.8198951334433167,4.422548846073681
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.503769849039586,2.598555707051608,2.2309602056139273,1.7622320179925213,3.757176634854818,4.960629125979152,1.638516025894301,4.803189002521066,1.660031925831606,1.1551930058606514,3.0485426947760503,4.606496918843844,3.4381699199333813,2.6540043998392626,3.3862071953325987,2.4206145347268917,4.927565857991966,3.6007594137408327,4.679953519191294
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.195101289986557,2.941642296061956,0.5811396684664295,3.3751227370281986,4.9226295881310245,3.521241249326051,4.024577832864201,3.1157304783565793,2.6989748148880706,1.8652662966912432,1.680129106079277,2.786122568406365,3.786551888289325,2.9930539867430603,4.846707773658546,4.188493006593431,5.8447976312903975,2.083330473887241,3.700620936158068
KYSE410_OESOPHAGUS,6.046200372782835,3.3978399830460457,1.7546156808725475,4.249887191778034,3.2822600323104445,4.849623531426143,4.874177561396229,4.31962804315522,2.8575757876373955,2.7905956362409694,3.1583302252050696,2.330643551977196,1.9367022116841213,4.270817624974642,4.638921306783005,5.062821296812788,4.795709256474656,1.9356986035835724,2.5782643012783226
OC314_OVARY,6.48964240947191,6.03278177504994,2.045836050882828,5.934196091783296,4.7797407733549155,5.679646243863749,5.929048041446273,5.149318314118086,5.633924647854921,5.735359511184188,4.077460561957149,4.273780877752058,4.711780401144326,6.223638861170833,6.357503063137964,6.990970565175272,6.171627448070779,3.632979352337709,5.0627014612691355
HS746T_STOMACH,6.155165972525553,4.290386813086262,1.1143669462411423,5.252201880501774,0.6791885036430824,4.901249750816027,4.606857501963354,5.055338296377671,2.747839694680004,1.5099724860120602,2.9083157531976127,3.578868135707336,5.086970357634135,3.2065862122306132,5.987269117685982,5.526685664329427,2.8676289489010625,3.5288659156554116,4.469041582217722
CAL12T_LUNG,4.045304543048463,2.034157655389229,0.3180254919208916,3.138478839797441,0.14067125442457917,3.5064490391526673,3.076909545431912,4.030790554442824,1.1808250748377005,0.3865769638013894,1.4984509245522868,1.05915653114453,0.8197591410121494,2.0932129861436093,2.7189057164618147,3.7696507554394345,2.149426310833248,1.2433894948533228,1.2433170678522796
PATU8902_PANCREAS,5.821763849815276,4.0241148718335245,1.8881048787931698,4.677118645858068,0.6583660744421507,5.779622676065255,4.509226689998305,5.020055959933186,2.8741978094516067,1.1576307917872382,3.892582758693432,2.6444842778507804,4.03641843087284,3.1767559680010273,4.7131915292277355,5.146864532141796,2.583311356136225,3.167992038774306,3.7124722122180893
A375_SKIN,4.00158159999271,2.4160544060067903,-0.1722968365490125,3.6511688651971137,-4.070786627551861,1.6499428684215824,3.2086787494117157,4.641786185139804,1.4624260030839387,0.5312920397457195,1.8213976083294816,5.143479206374689,4.652327208844575,1.727473841634294,3.0202888530421843,3.3889741523273638,-1.4006170491509171,4.623672485109301,4.794612700622087
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.823098568219679,2.2581390635343346,1.8715248561357178,2.4360006134273475,1.0743154020681382,5.331323786012009,1.6480680775324017,5.313058067822534,0.8304299625323557,-0.21053790988205123,2.756548075593088,3.9317851576702365,3.7744776315363273,1.782809540674692,3.6189265631023035,2.5202964864265462,2.810895857639501,3.3053297618902064,4.317098959933704
NCIH1651_LUNG,6.862704992402586,5.580683458060996,2.7090509218508254,5.67192420090011,7.011528654875054,7.356436387743316,5.246098484353975,6.07814662673539,3.6269578869186,3.1974391906036086,3.5068526257686568,4.1430381860529515,4.158062839277018,4.8486645166817235,6.7092616234241,6.558974092686699,8.354203751629667,3.767892731612866,4.975962610269312
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.474526493823385,5.738689462322593,1.7699024778228456,5.380405610852759,3.558749828144676,5.741888750878177,3.851760094094738,6.000985683517638,4.8745105233418995,5.040502839098661,4.163148198622382,5.0679710990331355,6.070651888420513,5.638242040308714,6.117460173860827,5.47480677586021,5.294150831302265,3.9949987643263905,5.860105726237064
HS766T_PANCREAS,6.853953604606697,5.186011254185716,1.383744386078483,7.332905299798376,-1.2745150741116216,5.21288976361143,6.23351944319793,6.990298043293306,3.5317667398107213,2.9305761242758477,3.9096198974366105,4.418547750614514,4.66081140451612,4.601425728967815,5.092266592319993,6.696745539163346,1.6205062294749568,4.622374501708939,4.599762387834464
HT1197_URINARY_TRACT,6.411871017071926,4.566278288447902,1.7588333289799016,5.317324899110214,1.2291970161555241,4.667876830450803,5.901145536041104,4.485379957063616,3.6048745957093877,2.665854161026066,3.7288536169868913,3.5139127789676556,4.139511678261904,4.20300289217116,5.986566833708187,6.263221247165043,3.222227441543279,3.589348083159861,4.040585606725075
MALME3M_SKIN,4.405023040557092,3.4804383774915713,-0.3952961345377548,3.8905126920626327,-4.0934674152536275,1.2025590381871267,3.6139853500466965,3.5987145483349425,2.261095324213754,2.9191194789875223,1.8086236758837821,4.725643288197855,3.4991393768618626,3.4174912274828695,5.073619507822064,4.789374389959951,-1.0859214969274158,3.6475740400202823,3.9013119548281385
NCIH226_LUNG,6.136556079158335,5.84411196356786,2.0639062934486856,6.342519329407372,3.447669706959171,6.15360829565625,5.295181122370305,6.830423724390149,4.410170341376491,2.6920811984093564,3.5347546253962183,4.798296893314143,6.204942078063653,4.140507020136768,6.039232914789356,6.722944541155869,5.377267036335997,5.128302565978136,5.861134523222454
NCIH211_LUNG,6.514580477421291,3.5908354188272558,1.7806144285902397,5.102553162597066,6.406456899149024,5.969759312275393,5.06240935916794,5.597467956509753,3.035969165794712,3.0670079440528104,2.846014299876294,3.5485911412040814,3.266466606275999,4.462468382376387,4.110156878220941,4.737702229200549,7.305028978894176,2.613604058803308,4.225169229560824
MDAMB435S_SKIN,4.7194532018162585,3.6733303024913377,0.5856544712309801,3.7949731063926535,-1.6323467465151786,2.7992184043745016,3.242678629630352,4.573583173517039,2.5514250566178296,1.954907807871743,2.922395321933956,4.630092609962833,4.498029962725454,3.094640937250168,4.24325276310473,4.151093277165842,0.8393595730319756,4.195559182545681,4.506503361421698
CALU6_LUNG,5.15956107136526,3.281958005340002,1.3682761091491207,4.098542282042915,-0.44149464590410525,5.112846040408551,3.4866223947989514,5.261266593973293,1.441151400798267,0.3272293351901735,2.4904815518423025,4.037067755957995,4.139705954658039,2.1932110853744984,4.7479700100413655,4.417224449836128,1.7574501096663857,3.7711836282070266,4.521473881872307
SW1573_LUNG,4.737477946297643,4.760346894452834,1.6261441919469135,4.240577108557323,4.219572824475588,5.258439912380538,3.699652334372893,5.469432541140476,3.4199588042305415,1.9265107830373729,2.9983938907318914,4.810895705171973,5.196205051202,3.257501408849112,4.464872115961253,4.905146891322753,5.626708334058657,4.763299110724708,5.653860665790573
MDAMB468_BREAST,6.60870833683553,2.892684192179674,1.1893750008236468,4.2895989193759,3.8683147417080255,4.951583971239668,5.622360654542092,2.8679867065175486,2.5470200128248006,2.2431027212123125,3.282692720603521,1.3963724731121434,2.0784443060307884,4.008505387699354,4.343231438528955,4.599436046586346,4.825366534615454,0.9737993191643122,2.40386315969453
NCIH747_LARGE_INTESTINE,6.9440399694429,3.7091504353972646,2.5872124013253415,5.188760960608995,-1.2210180226563803,6.941757469667397,4.854461565757049,5.789272630269256,2.086124573910095,0.4924833283273787,5.243517824526767,2.1274676462155315,3.2316412276978874,3.3528048563035893,4.1368749670241955,4.834643870327393,1.1233797050169732,2.9470246264977344,3.004253420080554
KCIMOH1_PANCREAS,5.060162052235095,3.4791820208447355,1.0795207559588174,4.440578386422012,-2.253262389992991,4.587146948992284,4.172106400386524,4.598973350999173,2.5527124454326833,1.682524349329137,3.1373045627938616,2.2058708028053458,2.7559006357102525,3.21046432427989,4.21411697761719,5.0783202963333585,0.16542729264263922,2.4260532336187506,2.7270399368849816
SW1088_CENTRAL_NERVOUS_SYSTEM,6.316830306318351,5.300756940105855,1.974196000968568,5.135234762666051,6.742557634642494,5.86521346402508,4.720827581575159,5.431565418818525,3.7250191359198737,3.1362352795519493,2.8755813689043532,4.263940837421277,4.706452664026843,4.45975288196311,6.672888894011812,6.127777488691309,8.094946514632094,3.783075695519711,5.026991768007868
HT144_SKIN,4.5674171238414925,2.9776194618442924,0.5080071590974096,3.489360016138942,-4.67619257756791,1.4854004597864745,3.6386424881718846,4.032623434236744,2.187823161060671,2.5476145803711057,2.5419627480375913,5.344172579289631,3.73640435902553,3.245523380789686,4.592384001183825,4.300659886441064,-1.7515415767209277,4.27437794811052,4.321332765850555
BCPAP_THYROID,4.636076731730488,3.1900742872686356,0.729883552346162,3.9292032370458614,2.146448206816288,3.7059892567522263,3.7814301790000133,4.797389389685521,2.4409088300048083,0.9848718230701339,2.3804796163975332,3.628967984175614,4.03706479183588,2.522285084954576,3.1257690990505953,3.95446975044759,3.743919246324122,3.650542607967531,4.17151241428416
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.717271925428866,2.2835028952542062,0.7666023862467723,1.3920422698745416,2.7514833190428725,3.5190794140306165,1.7217160224451888,2.872188551334525,1.2984708640499723,-0.7427732007830015,2.2086840224703463,2.6716043653868384,3.660980894748362,1.127429680756664,3.2596323028612177,2.372396211237045,3.9172509903859725,2.73603715744641,3.584726469716424
A2780_OVARY,3.443340663455046,2.0487042060876015,0.15295477679160585,3.6764257338027977,-0.32411806285976563,3.8351378876906366,2.8159982150826144,5.439217011194479,1.6796312957926962,0.4897222507087343,1.0053216353616916,3.332880409658158,3.410902810065521,1.6240926450932824,1.8554752322586974,3.298132701145891,1.4203369088769269,2.9650153165971824,3.934927210419793
HS695T_SKIN,7.09164435960896,4.980752138697856,2.2054639845797706,6.592283683963725,-1.5059001255123743,5.006115334197482,6.034503112441361,6.850925291201452,3.3058889659945763,2.509179858328366,4.1599252336812675,6.1762773675423075,6.055785659933898,4.18568056327008,6.253577138121758,6.426236944714752,1.3353928147810343,5.922020486481959,6.083900398645409
T3M10_LUNG,6.534145174296221,5.097997851483587,2.005721249358181,5.489539005849403,3.315669765732117,5.276156457351256,5.567543301985884,5.202536743564632,3.7291656578481027,3.2854728642187125,3.5296503144866436,4.198132808535618,4.236583951908354,4.67120848228695,6.41882858939571,6.448163948316433,5.191105722654685,3.912871777728568,4.5718216565769545
IGROV1_OVARY,6.654279277127094,4.628347847418392,1.5483911578337464,7.067465607886935,3.0151000430920245,6.221596559898588,6.361376544348067,6.759581655950372,4.191951718090784,3.222203267206093,3.385072386551454,2.6932136551268897,3.903732251456656,4.716845846046167,4.147187808615395,6.415601501094088,4.73839541960007,2.9669104231220764,3.7837096721045604
MFE296_ENDOMETRIUM,4.794437167589847,3.8260425621814527,0.3509711974501999,5.374258612377992,4.033924281577576,5.710184770364828,4.359733957429476,5.277714887992836,3.3920703117708157,2.117304137724429,1.0003530020268339,1.706065986735726,3.847055585732024,3.0877213680400315,4.478461295446334,5.620864656416698,5.2601791205353905,1.610817342564174,3.5303649997501
