,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.443140972131128,2.8503866088485528,0.7866394413128296,4.269617788713384,-1.0414992090329533,4.266123114454303,3.5252497719460636,5.7768810947369875,2.190351445516891,1.0725583719361818,1.9054183323436065,3.863313764886953,4.154655176396798,2.2892341537415013,3.2974338090201605,4.2250560476708054,1.0968538534539363,3.622019849265315,4.426306359932574
AZ521_STOMACH,3.828357264674696,2.5027575798511217,0.3320126431877234,3.59882927865503,0.4836340357134409,3.96187304780552,2.786381866693483,5.254477538686812,2.12738420971162,1.0994907058458487,1.226982060319005,3.457588951122065,3.919340529428534,2.07886028885276,2.6590706955463266,3.542370494199579,2.2473051503030765,2.9769572774394444,4.169766008159341
JHH2_LIVER,7.388257877412988,5.123132150299309,2.4871945775338,5.801366969476284,4.678706953861994,6.120105701797739,6.1265287291122394,5.186456516491262,3.5822896055298408,3.4011766285612843,4.099126001971291,4.062681343364771,3.9235172835420893,5.045192309084033,6.77480000232559,6.5861326613934,6.213458181397652,3.6370795616776888,4.6411511855628085
COLO320_LARGE_INTESTINE,4.760269722734123,2.7797420217155207,1.4990975386645031,4.054630112974488,1.149111385381703,5.584019299422897,3.1579537846407977,6.233463409456101,2.058770270759838,1.1590692946164571,2.3484215838524123,3.9353785153568492,3.9071062003500066,2.5710336201112236,2.922054935935233,3.7770850125384983,2.761892172226273,3.416358762820749,4.649622149377008
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.485766069251978,4.8190334559948615,3.05027621593434,5.267133812025221,6.119314147291869,6.841377923123361,4.636992102198587,6.894362481146087,4.637488525436671,4.188043030926151,4.033644509050394,5.261048048508266,5.55206904462874,5.128731411732633,4.8313047846225885,5.266356528204342,7.154651291538465,4.275476851899244,6.034590211893352
KNS60_CENTRAL_NERVOUS_SYSTEM,5.5758925215897275,4.224830065962973,1.448558270485023,4.269197015903694,2.7756539592479963,4.8609953451262795,4.317336892539324,4.579421104133356,3.08647912161403,1.7140494890981892,2.817135422073567,3.6649245255257337,4.692333272217851,3.255450775916103,5.856444332189436,5.213369527657862,4.406200040437934,3.611165181589236,4.4615757336995445
KYSE450_OESOPHAGUS,6.262106907799347,4.320903502851743,2.551709583813362,4.763562869234074,2.826733888005683,6.498796737582212,4.488713299419805,5.737124618770334,3.129038054393633,2.9251956990720034,3.870147535701891,3.8217930929169297,3.43094576573856,4.506856593758825,5.155001791689002,5.38157520311888,4.549553260840675,3.3182794035951786,4.213768072770068
SNU423_LIVER,7.333931215703782,6.280123107363033,2.6572757145164836,6.521262148413337,5.374111474361167,6.7401032018612685,6.115433417649049,6.192269706407947,4.261977957344407,3.340462501309063,4.100147075463582,5.507798245657924,6.420443835367069,4.862333419307587,7.552571400557229,7.045534836388791,6.974593959414497,5.230352584521683,6.588530365116473
HMC18_BREAST,5.185204574294701,4.018920398019828,1.7149871467968731,4.670782179396348,-0.507353772806071,5.441994354474566,3.818682461955358,6.105164233526482,2.7072858454923177,1.7821806809568357,2.992472316555599,4.536306587172216,4.701447912284414,3.2008608609540574,4.69542370288242,5.006896923883468,1.7880137736513069,4.28059675840479,4.993280074110322
T98G_CENTRAL_NERVOUS_SYSTEM,6.18577598365177,4.807486599829903,1.7173467414325894,5.272568036238674,4.7153320788553446,5.495997486327234,5.165589555785574,5.341920579004988,3.5265427489379837,2.694372309551283,2.924270612741193,4.281583551951164,4.886523372552067,4.022518268972659,5.966997971421354,5.897105958234756,6.185303042156432,3.9769383729764645,5.190241281480215
8505C_THYROID,5.6166117294128615,4.196595836141757,1.0664018392130181,5.126700231753149,1.311058721154646,4.6032991007586075,4.73780892013223,5.109787554077652,2.958335632330781,1.5621604908154576,2.591981797605406,3.776221367789487,5.068100053064978,2.9996258902309596,5.333143819787938,5.411476580328895,3.266904548261672,3.778668925875386,4.7208585761495625
NCIH1944_LUNG,5.599320785387752,3.9532873476648573,1.9646457401608908,3.892866692941707,2.715459786382705,5.52050046179226,3.999817108327371,4.706057544081078,3.143245174199877,2.479946217329065,3.263594687387146,3.044765808848501,3.22890279040984,3.997756152571121,5.196848522358391,5.0144945841948605,4.3799428269401455,2.784307526245207,3.4519639049372137
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.84309394935374,1.96745024869147,0.8972347098694485,2.669051519635727,1.7586280178287637,4.56153137296897,1.9353598271212857,5.293158906004963,1.832873907459018,0.016911317584337282,1.668700193871815,3.5265181735209246,4.548020220098036,1.3952254107520465,2.419992181495079,2.4674889875378225,2.8818526467058154,3.0823624304914476,4.537809253445107
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.95846030359783,3.119737911190138,2.098719824342292,2.6049514795714885,3.4885378946724854,5.351355951418431,2.2394193110707685,4.972183419005948,2.5122723638051365,2.2057920593658817,3.210690807228393,4.5628118315962185,3.9788497086180694,3.463520384726081,4.131629604947758,3.225390201838562,4.576752383803539,3.3521822054383787,4.817308786204564
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.18020391762927,3.8195910548424443,0.6365101309096182,4.07459673855477,4.570232067019555,3.8019528660897333,4.274006055761889,3.9457704408560215,3.324461311826534,2.200089510182069,1.8834514525392603,3.1710912757325405,4.425709167573953,3.236615006881509,5.142417665305552,4.868033410817238,5.837734711720413,2.8476953496327226,4.104957579172051
KYSE410_OESOPHAGUS,6.121671025721167,3.854463348944102,1.6015457093345833,4.716727546168234,2.356132508794291,5.089013588496546,5.043558912416733,4.387779150164332,3.1397302393934297,2.678463267131173,3.245346792577953,2.1893092313771167,2.531536429341951,4.21405772339056,5.0384702821647736,5.510194347428911,4.1184853196225575,2.0469267800177957,2.6820616835093705
OC314_OVARY,6.842253203043489,5.546144283014474,2.188939604487392,6.042733168580904,4.792082102491266,5.591358187332056,6.014657339776236,5.50948636176035,4.78689426090528,4.70690398599745,3.7941262111205534,4.258035953846722,4.605490804212513,5.618853450247462,6.244343436732654,6.733110376565304,6.474980923432421,3.689345655230917,4.829330688655441
HS746T_STOMACH,5.786413280164125,4.567683675280115,1.158031905634763,5.240132473045279,1.5663247564330185,4.710070239502578,4.901038937050957,4.982087954721299,3.074216079285992,1.990768405004558,2.732101600759388,3.9211170569812106,4.928864600312588,3.395130200990785,5.825773376712166,5.761852692695381,3.6154418678303823,3.844486949987326,4.738711467321093
CAL12T_LUNG,5.015584565238482,3.0001177619307264,0.8038872509454075,3.8372540433941924,0.23786209176678474,4.386212418805332,3.975146274355905,3.905755042471228,2.214552921284691,1.5259296997318748,2.384529031547315,1.3939750997069367,1.8154022425043732,3.12427000956974,4.056987228843092,4.671092082563952,2.2858790471027706,1.468882068061395,1.8420677443430487
PATU8902_PANCREAS,5.811587040469638,4.184028889678689,1.712491953284436,5.023804260018625,-0.006278612536102665,5.562572261277917,4.6159921701703315,5.284237365962598,2.918041055771467,1.920459415652348,3.436948578718562,2.9125106321958283,3.6961054254153605,3.6224839668792126,4.998606674150437,5.483489719493295,2.241306637529524,3.035316197103935,3.548039577286818
A375_SKIN,4.065441769806566,2.6231456788805034,-0.0027468310605388013,4.142867372289957,-3.588042269043221,2.5207658801941246,3.271245159804067,5.183767160445902,1.9383315316486947,1.3080099893172128,1.6212102111596511,4.558549645464385,4.468306028417187,2.0994955389235557,3.277889052102812,3.982995644885995,-0.9940294440342674,3.894711093424939,4.696641722381341
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.97463511518775,2.9259616648852576,1.975247356961718,2.770373369780528,2.137617953791491,5.630591318064974,2.2307397485071503,5.023470125821211,1.8054183378681627,1.0160699756715341,3.139146705817742,4.154738342508386,3.9835710804298468,2.716689422896765,4.110077679392058,3.1715846606808564,3.424272141663065,3.315264716305334,4.635252701869945
NCIH1651_LUNG,7.225387007861148,5.5795880160249,2.788637468914143,5.60214281785231,6.828590155506132,7.012364938584185,5.730735105477698,5.417346727281428,3.9990602134388253,3.5125960099624263,4.0333349023526175,4.085089510978274,4.448831277950435,5.16362534291182,6.939243302561431,6.539501502789407,8.038757765618335,3.7280728526198708,4.9857296486546225
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.707585160476664,5.565519486183816,2.7957854842607466,4.809829022070706,5.04967665799834,6.054657787775898,4.384542832594921,5.300984208274746,4.272131583499724,4.368389013616366,4.518732667850863,5.550716484577075,5.53612927643411,5.434430370762274,6.681027676359474,5.5710663904150355,6.464219693844705,4.326879080550045,5.926174028909574
HS766T_PANCREAS,6.481407158049058,4.981824898815646,1.7249509798563443,6.383313962509562,-1.0993416507011935,5.125012494244199,5.7820499797584235,6.021755714818423,3.2819936226087636,2.918712984979651,3.703276012930015,4.583672328645095,4.645328816132096,4.279679681281875,5.858005364609476,6.590249590143615,1.6241630386228474,4.387408504467483,4.93302550248188
HT1197_URINARY_TRACT,6.282544429004493,4.260145433834472,1.6250132223429161,4.897381928484878,0.0738774097022431,4.344094565962521,5.339997090511417,4.275154650826027,3.3680662645944857,2.759711267164601,3.6793258718085635,2.985575149867951,3.3360759586112447,4.263625944400298,6.049670786102348,5.990411816808161,2.339955922883518,2.940298151045788,3.1595763703310085
MALME3M_SKIN,5.153130488660454,3.705761779049476,0.47100668759121633,4.311764422121822,-3.8297638055211167,1.990767877907055,4.172622701527949,4.0205261892160875,2.48738657091546,2.8660846305757715,2.8236135788889087,5.17303200419395,4.108788216862922,3.620286561316713,5.630290068120294,5.148829166600601,-0.913974676837357,4.139562867794887,4.570028929672402
NCIH226_LUNG,6.296697920527824,5.456878422985365,2.10948404938272,5.7385276060497965,3.1262638309294677,6.049967114108504,5.330797810851854,5.843504537913647,4.096844581037804,2.933799549754457,3.4867272218012593,4.23164024285661,5.402096716983048,4.3384065820716895,6.355475857311914,6.452424492780865,5.08272236289323,4.281681085059224,5.134525749809788
NCIH211_LUNG,6.636648007525262,4.330722442782424,2.5397231083828733,5.081042073977051,6.802446703871543,6.96954153480057,4.869130459076146,5.754979684594684,3.3967099890026513,3.275993910769287,3.5253849014303147,3.655117430468074,3.558855076169091,4.7399605934801095,4.836446404168692,5.2715245785097355,7.701564698092268,2.870670663715491,4.553294685144095
MDAMB435S_SKIN,4.925171482529318,3.9283120698346243,0.8687844064032433,3.9025385292882504,-0.28465310220493106,3.2953414696278234,3.5494153286870453,4.418602136432296,2.8845150264084047,2.3134136677431822,2.6711101555751915,4.862549629158491,5.020790232589468,3.251011590401759,5.395869363550177,4.662905003415108,1.8815747609452256,4.11939677291568,5.014457232883051
CALU6_LUNG,5.471218179449844,3.8667561618563675,1.3866228406278842,4.896245632420145,-0.18014270490844653,5.167795627193499,4.223481137201935,5.587154232409809,2.2913781318068547,1.5202109968724922,2.8180454612172867,4.090369157849221,4.233095723811246,3.0734591236380955,4.805198894139862,5.101560217083637,2.0267547899268776,3.8181767796391317,4.648124648357193
SW1573_LUNG,5.2943117395840025,4.038985072088141,1.7524847528837044,4.3098392477514595,3.767022369836335,5.864114597762273,3.7923707115101477,5.697620280070664,2.963130794030755,1.5724241579048603,2.6823118087714657,4.139941668839476,4.996501891670944,3.067711416671858,4.794609834357393,4.693556529564535,5.118285296838284,3.915208991465186,5.181602180613038
MDAMB468_BREAST,6.495185647638771,3.900312972242074,1.567046080134463,4.956572824324093,3.731129439973298,5.097978801907739,5.326381876434406,4.264559954397465,2.9915891867346183,2.950536505626916,3.295263727712741,2.471681367187638,2.4560014982814407,4.438857888858287,5.093783287841893,5.502003484405085,5.193991792067142,1.9937360542537954,3.0304690218536328
NCIH747_LARGE_INTESTINE,6.606200846092255,4.2711803974193066,2.3872090850956322,5.42841183943165,-0.7898500290648084,6.693905283036462,4.997874722849562,5.62147156002592,2.22405942615112,1.4746860722886797,4.3028055150101325,2.848081895775764,3.0318529881947347,3.772232555475468,5.361744797080169,5.753596892573518,1.5941287105521487,3.046118609579632,3.4015132324152977
KCIMOH1_PANCREAS,5.348671940769027,3.3816156291793105,1.219767079717905,4.351200113958704,-2.7210559562136263,4.490196165252733,4.250777085636201,4.582108792041366,2.1034776292599737,1.3074187897652514,3.120736248434354,2.5102289313291104,2.6416497122108993,3.0926782653264295,4.752857315182847,5.120589310720082,-0.07503172296699812,2.6733089902120737,2.675006319094088
SW1088_CENTRAL_NERVOUS_SYSTEM,6.660734036900346,5.44781901280427,1.9555247728942706,5.430499841438712,6.694791576673311,5.593940285157187,5.564017159778368,5.000627406076893,4.152025852864227,3.486336352708243,3.227198783062167,4.552213377819716,5.278691030155099,4.69981017695495,6.886845702533079,6.337630549122438,7.906484918789829,4.078337423777133,5.49803783682127
HT144_SKIN,4.610444826495832,3.091035474230688,0.21593274133575283,4.138182119455199,-5.276234121711036,1.5460370969205435,3.8569901891282483,4.374360798856162,2.500766454138389,2.5687250438908467,2.4676820275625873,4.913391162866967,4.092566393025593,3.164593536688335,4.596531420945793,4.7132570358895345,-2.210650007743697,4.019441473702167,4.28950519132505
BCPAP_THYROID,5.090010183549526,3.407002905866821,1.1262142320109911,4.271029890192444,2.057358173315219,4.751668289303063,3.9182764195238224,5.277056755273807,2.520333891419601,1.5154384466937125,2.3214479478320458,3.6900154382904153,4.1123898420595735,2.855003431016049,4.176878687003746,4.534422783735202,3.6886113228369,3.4090677605256254,4.457137679763927
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.592887541608141,2.9945256316255175,1.0241997673447985,2.682310333000795,2.6563302095168035,4.465959532358817,2.607746248385655,3.904448020318174,2.049516984957961,0.6478492903181323,2.327588804895094,3.028198094617509,3.921658719651064,2.2659014752296915,4.469265080200305,3.4853427005544084,3.9268215760194467,2.7333364440180263,3.825346488217966
A2780_OVARY,3.892088505225937,2.445888762335308,0.36669592293599096,3.8607994535200616,-0.0790732157014058,4.1392534252795254,2.9333166007200058,5.5322356020383765,2.0694942043281968,1.0294162534231461,1.2664322260679175,3.299772876952126,3.7867584895892827,2.057614115995211,2.4081909827091774,3.629270093174978,1.8108099280742327,2.9089764011959813,4.034500212520783
HS695T_SKIN,6.326187880193239,4.512143222760792,1.7231055993881417,5.879372815206514,-1.66870390200121,4.41157347320712,5.45369203446779,6.010941703756464,3.0684950593931064,2.5372386354902394,3.605273984519394,5.607200526585812,5.350016070717725,3.824557341385588,5.986953057923381,6.1092990966678915,0.9280142858803327,5.146624083492358,5.746217756714383
T3M10_LUNG,6.610142016990473,4.780411672324025,1.9788915585406441,5.651902373963688,2.8771020907926435,5.460079124478388,5.646152256815063,5.385569923493903,3.6786991550958206,3.300774851938325,3.5819939708486173,3.859390532934161,4.059853980635947,4.643187648531877,5.859947374330027,6.247817251602695,4.746331223338805,3.546204891734273,4.398738799958047
IGROV1_OVARY,6.184982385839476,4.172080140246474,1.6602862096375681,6.099661275238958,2.6729292988866113,5.812526732975883,5.6880097660279745,6.164421236769742,3.596209076803647,3.148008274430044,2.945121211928957,2.9677958882059112,3.391769442325654,4.361638836821658,4.083487252068792,5.972099754924331,4.520645491614192,2.8083690348199997,3.803547096595047
MFE296_ENDOMETRIUM,5.401642602671429,3.9097520503752152,0.9460619087631744,5.470178034482652,4.7996158916467895,5.562192184582635,4.941099225615344,5.681138995562368,3.221182409603502,2.2441263142432444,1.7302948115996597,2.7860236491707413,3.8937423962173385,3.4120774084218155,3.827972563355333,5.344239406836604,6.162723076486318,2.6667649764819426,4.130220468389319
