,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.601770843993634,3.011300148803676,1.0452804468441288,4.839371629454824,-0.8317890123525411,4.676198406427208,3.985792430790458,6.412991329444338,2.1394797852339487,0.8216113406355248,2.1662286008308147,3.9819768821885124,3.9737984555617167,2.345695755395258,2.9421616598487352,4.44538679551966,1.3270778013294235,3.979005927663759,4.419958999430799
AZ521_STOMACH,3.2488729380772656,2.22759558008225,0.06639633861743321,3.2343860264982567,0.8916729757856833,3.7893052653615302,2.466175308059705,4.877350975486746,1.9474749258497326,0.9068352638711575,0.7555687387015927,3.1162437307320396,3.3866067383388008,1.8081202884453949,2.391092247212926,3.3154844287742797,2.382328676814343,2.5594182895693978,3.8720817584102583
JHH2_LIVER,7.631607315564546,4.9673560109954185,2.479700095575544,5.960189948751186,4.525022767712126,6.447352741235027,6.164864580327504,5.35357510754769,3.3761598807839914,3.0233750729252824,4.0777735699374205,3.4929910706057674,3.783673958776354,4.930841119987778,6.576646528070212,6.484285886344287,6.196765784831602,3.255183842861124,4.1317922702952
COLO320_LARGE_INTESTINE,4.535125492531487,2.4283438289292865,1.2639288420837655,4.420084985696595,1.841164861773691,5.246638565430002,3.2918851225903096,7.060101878600012,1.6619258398876366,0.6408795680491752,1.8288973576997862,3.9022874648198296,3.303173653636043,2.2641663514621126,1.8677867724002082,3.554119888101355,3.546105367146046,3.6067598753448378,4.263999908318216
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.070749471579637,5.567216012842074,3.5746758268449557,5.963684506748713,7.450754781087889,7.722877193600828,4.980040954062048,7.837093795207954,5.456153373208797,4.916572286554107,4.711925553981084,5.715418224279368,6.267424529211311,5.843123468780959,5.322176816252641,5.7558546924376905,8.357671857578028,4.82970639701925,6.704199734736907
KNS60_CENTRAL_NERVOUS_SYSTEM,5.545804655723592,4.288695005714,1.7319750946578314,3.871169639386837,3.379613782118593,4.920371886003909,4.250420731414412,4.015953906582246,3.239976107065495,2.0358589791053117,3.0982062605216507,3.9621691918246746,4.838790550555454,3.4076862373858914,6.02178024953304,5.156901602086199,4.757011513986647,3.6412382035921795,4.861143569007267
KYSE450_OESOPHAGUS,6.70858261064209,4.430304423845635,2.752320313633715,5.284134612069539,2.621756421676713,6.546826334461477,4.769140505685464,6.463223312368588,3.0744515155915613,3.310152704960377,4.122893552163621,4.069730656626013,3.056567647045296,4.913757980287693,5.089865004432378,5.576467083747044,4.625458085858866,3.4949220809383292,4.100692050191944
SNU423_LIVER,7.761850723262035,6.505008136420321,2.770943419693224,6.519118583952821,4.886509807594142,6.698117087798097,6.067473463498441,6.165708953257805,4.564555376528177,3.562875238852228,4.965713266192477,5.770346060028964,6.860492516678142,5.224500581227295,7.446210454901903,6.868473671884349,6.607374581001463,5.561785079778688,6.7268566234608915
HMC18_BREAST,5.1227819303645665,4.410419130556116,1.9357705676166355,4.974592953343774,-0.47157153956753056,5.83933309491247,3.7750019262159347,6.728652286522457,2.6638348713959816,1.6873759184939283,3.0696815165817295,5.0794021399047224,4.832083698922849,3.165706772945925,4.8340578548515465,5.31347470281344,1.9506009864076455,4.891467393938191,5.431676312431531
T98G_CENTRAL_NERVOUS_SYSTEM,5.820341999732832,4.764439184131611,1.5736638056915782,5.037930118766487,4.857724183203295,5.052849420975338,4.700452478814501,5.519058250102592,3.4349242438552725,2.8836615899106204,2.757656178279951,4.196033977149883,4.153215579225593,4.167474348159779,5.391626223707832,5.719886361538436,6.510406606228582,3.884688072988711,4.627924932576449
8505C_THYROID,6.127084222184737,3.912994263766531,0.682249795913089,5.760347683715414,1.0656515481164068,4.037082048350449,5.205515182521327,5.502748766269283,2.9636542937457735,1.3186146897512327,2.812272119676431,3.801783603662067,5.495332632657565,3.0060716759191117,4.549368690193736,5.145529822576374,3.0917364814235966,3.978872263917354,4.687362373663959
NCIH1944_LUNG,4.877748829258456,4.304364643770871,1.977753813043921,3.6535763449479095,2.7161424294175154,5.294190995099761,3.531032467503687,4.836889091217172,3.1774371271897666,2.7656484768311156,2.9198410409680475,3.231982126104829,2.774212948132279,3.939125001652596,5.301066048452105,5.37480739755359,4.55421656400369,2.9911578384776805,3.5004533937981392
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9106294021626016,1.3563773672518251,0.9142072797267288,2.3479792960979298,2.6436435410531334,4.083882867060658,2.286100511850576,4.603258323177926,1.743822114840305,-0.38956255190377415,1.7153000631296067,3.2609029659019995,4.566111217540756,1.0939614078973283,1.9763170504253447,2.009663507895119,3.386681436518548,2.8435628085413955,4.46839627879003
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.549578674910115,2.6252687028365287,2.244601326673676,1.7935828680808077,3.753503260085165,5.076712021079616,1.6521069701515005,4.836814555631936,1.76341099328319,1.3693002896110822,3.0497860459985526,4.613664649116141,3.469454819811479,2.778565983655949,3.4891502807781825,2.523790313440476,4.907327435274368,3.5291155654993505,4.709562714093875
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.165578364801981,3.106477792916103,0.606972223960069,3.435874886836171,4.883329908040175,3.5104352798168987,4.009792506189464,3.2410507077680606,2.7689462810792755,1.8751621384542085,1.7384891374430653,2.8698116062715413,3.8565812186930923,3.011041583072968,4.9042925849848,4.281691650740601,5.870360739499034,2.2504990198963397,3.7393745850296467
KYSE410_OESOPHAGUS,6.0690460859728645,3.402566038612921,1.7328208361157655,4.283549066705813,3.111595650872683,4.864985705509509,4.9113273638924335,4.259897871723021,2.897808991352438,2.802843028742263,3.174536445332871,2.279556596687028,2.0092723770796326,4.267064621723487,4.710594184120413,5.106310420405131,4.628766527836747,1.8773698231160536,2.5919949410984495
OC314_OVARY,6.508777518423339,5.9681369043156,2.018312201391198,5.9443302888474845,4.838284193502505,5.580147942274016,5.876215598882487,5.2291763127368585,5.510007257688773,5.530824439398944,4.002359555347144,4.279148796167796,4.731082981194357,6.095078385294542,6.344674468897871,6.90708125819799,6.275054675618722,3.65068883721214,5.026486368437533
HS746T_STOMACH,6.119261361076146,4.356603085096853,1.126428139157624,5.293071649291285,0.8139271840404434,4.874099446049402,4.709432226602822,5.050697483407124,2.7921002329811353,1.5491968880525346,2.918787565395471,3.6554095648204923,5.0696552661136,3.226384924041085,5.89668714798289,5.582393099894716,2.989729473278916,3.6419913320101696,4.5173520329280406
CAL12T_LUNG,4.140653816880021,2.1216241310917496,0.3740798150029233,3.176472614337497,0.21497509036781193,3.649990587988359,3.1812801109815902,3.9950836819676256,1.3493998303591055,0.6133875999756856,1.5859112589872302,1.0753769485593194,0.9205402461211255,2.2523442508284264,2.8486166645630995,3.8783353243434693,2.204099035811313,1.22441091794603,1.3353263257904207
PATU8902_PANCREAS,5.851492724780391,4.03547731347399,1.8422020388747564,4.719663836889441,0.5476610333691347,5.733822294290904,4.4765246857348115,5.091144070059399,2.9306209322850023,1.2803528886467075,3.8855618405894288,2.6464148777506415,4.052335020843118,3.2426363063170105,4.7677833205331694,5.157194286813795,2.4884900089809343,3.1257691755763872,3.6876607627603484
A375_SKIN,4.070363344353764,2.4150732159693336,-0.11052671001912773,3.7168915706970416,-3.9855488368348424,1.768436596199742,3.187636112541053,4.796980529624422,1.4808518131720136,0.5946157621156566,1.809187214576904,5.077229785855391,4.649288719429225,1.7532683800611824,3.1117329746346827,3.450182719592099,-1.3210412091480337,4.541234152000881,4.790039940023601
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.847362581017885,2.313999832389153,1.9139425722507442,2.4426662907042687,1.2066085998991172,5.463844438272793,1.777534922004942,5.180133380994874,0.9577565255358125,-0.010309460834259765,2.80965903780774,3.9791473675217164,3.813021069127645,1.9057585140192659,3.675695762213074,2.634893218947289,2.846314589073572,3.288153498368758,4.415712402227139
NCIH1651_LUNG,6.929107675234477,5.56050254386645,2.7607605452698767,5.593190803251523,7.037139106498832,7.37645848946779,5.354996788985023,5.871941115551064,3.680480254851355,3.269957219026515,3.6006387535206636,4.1295663641985065,4.182789314483434,4.9153655236786395,6.7588895821193935,6.555909312708659,8.338805705400109,3.7392250742215105,4.994109833694728
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.483927331205729,5.812614274581455,1.9373021328988385,5.313860726648145,3.7240867064793184,5.895808106375167,3.951052035798443,5.752838736953917,4.895105420593246,5.061350914582831,4.234030749986066,5.097952679485215,6.049017642507638,5.643339491573567,6.294044938651965,5.613070934011967,5.423442610689561,3.9671631380052492,5.90929501803403
HS766T_PANCREAS,6.81718456428505,5.192962374383514,1.4435587929830125,7.248098029518196,-1.2498838578431426,5.217887001341228,6.1912440176756025,6.898224263101433,3.525112460075003,2.8702130285375254,3.9531493469847176,4.455535310672871,4.7757208717011155,4.513097531079796,5.140068984134264,6.685584278561608,1.6270420110170691,4.667529004145271,4.728127610744667
HT1197_URINARY_TRACT,6.393692399084893,4.485722781989232,1.7160778144303914,5.261372456804538,1.0900957513651444,4.597646751569841,5.82953574677433,4.450308234797891,3.6136465687317636,2.753510148391282,3.704534249212064,3.375100193134527,3.9995499320351713,4.239717901186293,5.976208960936207,6.199620691501286,3.076908952392724,3.406305480843694,3.892200143386422
MALME3M_SKIN,4.489966768771833,3.543594623476721,-0.22016630080339716,3.8905752383199164,-4.026335925486553,1.3973645649286186,3.696308401718323,3.545797993733325,2.310289337477797,2.949514053507707,1.9461615109412285,4.769647270675888,3.5773872059786895,3.4583749887269986,5.202408288107785,4.866480197609921,-1.032512400108616,3.678203578748635,4.018580686813992
NCIH226_LUNG,6.1050276505613,5.785698004468129,2.0687477625670567,6.144741209542249,3.408215095183099,6.183917199716103,5.188043509365561,6.648079532129701,4.394919534916656,2.740822543933482,3.526782537970851,4.607447670931446,6.05321113230865,4.153220272133526,6.095512478538381,6.6635822503934525,5.34478267975096,4.933613742132436,5.690995467680758
NCIH211_LUNG,6.560292228480483,3.6781230762862003,1.9224306120639008,5.114534504594941,6.540580888448723,6.135484176656384,5.047073261204726,5.607575737785375,3.0736643930690306,3.1114486777984367,2.9414472054786054,3.5360128965124304,3.2796205283365576,4.512815102915441,4.2750465353145355,4.828190612913014,7.408923472270285,2.580799897796016,4.26284290974116
MDAMB435S_SKIN,4.714845692446826,3.6476285778888635,0.5974138346583077,3.8075121404001204,-1.333699257017344,2.8895274481948676,3.338043478718878,4.51289965470089,2.6097837770633454,2.0589003024630537,2.818583478487134,4.652461766068499,4.5461218382851944,3.096610740074413,4.302040073264821,4.222697393177537,1.0383489112796433,4.129880985146341,4.627930807950269
CALU6_LUNG,5.239648743770815,3.3697809044981817,1.3902297419568854,4.1944134293860404,-0.3936308820647688,5.121678427250498,3.6162889503249995,5.288962226053192,1.5503959918707721,0.4989946541778595,2.567278543639787,4.092735342674126,4.159630638646379,2.341323911279272,4.7877351467545735,4.512803614965968,1.7980340951724627,3.8276658703531363,4.55709091968838
SW1573_LUNG,4.839033709488911,4.548194966583662,1.6305199789809186,4.22668195404054,4.268603174645668,5.367814149617498,3.745216076702873,5.5269944769518995,3.3315961488066375,1.8649470101525492,2.8948672836320806,4.719937574850452,5.185711476971528,3.193204783219642,4.480211370556634,4.817623065616768,5.607234712113549,4.605482961571375,5.634024409333326
MDAMB468_BREAST,6.654670465577157,3.0548046768293275,1.2734610825260957,4.424535321941943,3.9167953953390393,4.897138087117824,5.557825152305368,3.1249968996574102,2.5963451501094257,2.3094760221875132,3.3530019881321724,1.5671832717697172,2.145728940819689,4.074655889998113,4.54734787881824,4.7068601108034285,4.9127335870197175,1.1218473168915428,2.4785568250630448
NCIH747_LARGE_INTESTINE,6.948008460935664,3.7063602367739144,2.5433100903757024,5.273059249941938,-1.131531816746901,6.878015859158227,4.92055109960111,5.833596112301164,2.068236535950858,0.5767523656535679,5.142717260652592,2.2251497490974037,3.194981463355506,3.366242138069044,4.2127361771074385,4.93350314901487,1.172589076943488,2.960619371354021,3.06753578497787
KCIMOH1_PANCREAS,5.063338404678943,3.5022858920918436,1.1098348536392866,4.353857570468903,-2.270121300960872,4.57073365421071,4.121268704562344,4.518426108519578,2.5116988945928,1.6176230023815938,3.1428989844330912,2.183489792685142,2.717528940887328,3.1816073946195704,4.384865384828138,5.100555490111459,0.1705161811074648,2.4150063975363483,2.6767439506653328
SW1088_CENTRAL_NERVOUS_SYSTEM,6.337283822796156,5.310636721051596,1.9510504981054932,5.149157532720344,6.721854119084281,5.833268707144195,4.929747722672513,5.258795268163317,3.806172422807061,3.226407826822512,2.924027303558189,4.297644693968517,4.748253214351046,4.513261260339251,6.593816313781673,6.167948820961231,8.052106349125674,3.830604902085265,5.0926627615871976
HT144_SKIN,4.586489255558225,2.980306751164006,0.49439515947453894,3.562114578932111,-4.788973449592151,1.4746698268668874,3.650163888446372,4.106498138874493,2.2019798040293868,2.5615699819006923,2.5470641403232146,5.3048388539809235,3.743934200942446,3.2483856240128577,4.564101942329662,4.337094582775229,-1.8220504336267433,4.250217482389215,4.307745222907592
BCPAP_THYROID,4.6801879999200935,3.221023548676944,0.7585926794378874,3.9927339078517567,2.1265867893258967,3.796884972944505,3.7502670406837115,4.994003590323106,2.4417610123476763,1.058524896740969,2.3377120167853,3.61391200602836,4.010482055087534,2.5505897621998024,3.249229632492174,4.050270078215523,3.7762757805708906,3.632457289859505,4.161923030676634
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8723578981672597,2.3245882710581807,0.7744605309986909,1.6066348049319326,2.6376602269770233,3.706739377976577,1.8511737591467574,3.107714165658674,1.430234782651673,-0.47071215634463126,2.20043174711964,2.6703234875920954,3.697097882710726,1.3011569215266239,3.4055616319598148,2.538424773436602,3.811446621031423,2.661949869875789,3.6004905777244645
A2780_OVARY,3.5163874607143897,2.1091837600716485,0.15760904717203622,3.722362220058812,-0.30334580630577385,3.838670265451506,2.7883983527719614,5.521622620966392,1.7034909835583305,0.5334608770157394,0.996218540800855,3.312777743084196,3.4516456953674783,1.6786286591502348,2.027671973318065,3.3523137665498974,1.4798370760388457,2.9459496070563027,3.912213867388165
HS695T_SKIN,7.019205276905442,4.85985618225063,2.1813373427656733,6.4589302953062635,-1.5418371530403556,4.9629088200422515,6.022644594129753,6.638643279669702,3.2067414903788385,2.4469711071202203,4.10297437588253,6.079887913116773,5.929995468721206,4.095951892546485,6.213089619472365,6.362406182827189,1.2308059658841548,5.795467935870233,6.045853603413502
T3M10_LUNG,6.537611105019187,5.057148717383326,1.9870085340332815,5.532169352619435,3.2457436050802704,5.29722521993788,5.526275932757296,5.34390890345242,3.7283522827173496,3.254243730134343,3.525393442834246,4.128038095914323,4.2436528170674785,4.647112063579667,6.269172326513031,6.397277905233436,5.167486406458193,3.893151641487212,4.521078569224244
IGROV1_OVARY,6.583226426805315,4.59315973645239,1.5583953176520553,6.944960901597686,2.9321877584250124,6.1127236474979325,6.223699379757406,6.7085038181699606,4.091893782112991,3.1552736040781477,3.327875179256978,2.7291021281540706,3.8540821345012164,4.635960398532464,4.223207693099807,6.36221718560906,4.694678644892283,2.962387316298305,3.7766906573879937
MFE296_ENDOMETRIUM,4.877437511557323,3.895073856499144,0.3889123406193233,5.419624904182911,4.137729191977754,5.622624889857781,4.458422596503963,5.314491090443755,3.35096947919126,2.0338086748713846,1.0854325913930227,1.8359812335623498,3.8485713066411216,3.1207261013632093,4.435364284324929,5.583890650326647,5.417139554600077,1.7981315493989243,3.5366981259951156
