,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.540185050256566,2.9692756760298353,0.9794403641224878,4.681770376577102,-0.9431706354673244,4.538308369651587,3.857078696155816,6.269661491895697,2.104029477849877,0.8405937945459157,2.058314743069456,3.946914898760353,3.973153827534195,2.3077357063951274,3.0927960363470106,4.422800267966816,1.246795058423468,3.9089596167220595,4.389410274951927
AZ521_STOMACH,3.3683605642539716,2.297613912498206,0.08636979216821661,3.3122378791327804,0.7585069729199426,3.7304923222154045,2.50998769662488,4.979209690977766,1.9595784627553092,0.9422108639364638,0.7962242176231588,3.219116758101804,3.478817132496931,1.873692229027938,2.5185443272517674,3.3797281386035944,2.3632709507238543,2.677117083162954,3.896108246273422
JHH2_LIVER,7.589908900446874,5.005866279076043,2.5087360218471972,5.913903644599156,4.5569292801719055,6.356563328432431,6.240970908320284,5.236957565258603,3.3927373710967,3.088740069074096,4.133959303161559,3.604435011026862,3.73028066993223,4.964444198264461,6.586649847317345,6.523765024085632,6.193791278532746,3.3518187245893105,4.208820750121351
COLO320_LARGE_INTESTINE,4.598370659360878,2.4368594199665465,1.2951762320163065,4.37709745306152,1.6524881474557023,5.348547712320376,3.344529560422654,6.866401239006049,1.7259550249143554,0.7540250803089515,1.8965647473246299,3.8973894004155087,3.4435189298156503,2.314625583659293,2.0698249052534767,3.6143953076341933,3.312106129077391,3.531387325112014,4.39354378599274
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.97233608807019,5.430843213686757,3.465701446270007,5.864778927482971,7.245166274403348,7.582545188238654,4.929997801679281,7.656868391708543,5.331098847137843,4.848780672687267,4.571187266133457,5.613378818558167,6.111768794524294,5.747099473156653,5.231219965850808,5.690312878112295,8.171642493307777,4.669879272761356,6.563902785507497
KNS60_CENTRAL_NERVOUS_SYSTEM,5.55061409669666,4.286645702654984,1.6925735188061117,3.9090430771833673,3.3107458602905346,4.91613150960912,4.218195584149526,4.136567602521379,3.1976869541966586,1.9667912723757937,3.0381259852476434,3.8862951914872825,4.762816430985886,3.3828166751114837,6.04466554495283,5.164232608053759,4.733910175001629,3.6186322832847786,4.734085253318443
KYSE450_OESOPHAGUS,6.5462081404034835,4.414801213576074,2.7676103761159405,5.081019892349881,2.731724580912587,6.619902983658007,4.636390142407445,6.289689072953178,3.050238331199613,3.2040826032541716,4.065601391289182,4.063117417213672,3.1119414126372065,4.790638559465746,5.1033102318336345,5.5442161629954025,4.676335861812539,3.4980798876006256,4.183607758048812
SNU423_LIVER,7.716895786548932,6.456483638391221,2.746467529969634,6.584307070109608,4.97443910020397,6.69810283499311,6.129116528035238,6.22318524472634,4.496219554725643,3.521104332562873,4.7921646118531545,5.752878811193179,6.801539273209121,5.140185146272518,7.466015316333358,6.935755145257721,6.670674807580134,5.525899259536763,6.729466361905402
HMC18_BREAST,5.144592341936826,4.3571143995352815,1.9053749783599336,4.902163226921562,-0.4917622593093076,5.796215053165992,3.761699806761342,6.626825708831698,2.691566220665833,1.7360873507880923,3.0692702150902775,4.956032542423512,4.80340229626488,3.201697867476043,4.827832516081098,5.278579046795457,1.936946132813018,4.778237780811551,5.3281457925746105
T98G_CENTRAL_NERVOUS_SYSTEM,5.856316028938794,4.768947866105591,1.6015823873246855,5.01536799585252,4.836899745741564,5.136423713022441,4.811750746361531,5.405128360224059,3.456156977195111,2.8544246173559995,2.776354593652688,4.226649802301333,4.303792919126577,4.121551345106607,5.499696032609914,5.765259000890517,6.458072333295358,3.928199462301482,4.767825558393888
8505C_THYROID,6.0850139435562145,3.940401423437982,0.7860070161087951,5.720191279761185,1.151064646540794,4.203018460969029,5.216168296789468,5.45508604683875,2.957710855283705,1.3446933336586728,2.8133254320687646,3.8403556441369684,5.49773509393455,2.968217550306015,4.662621983021653,5.201209312759392,3.0920024152192513,3.966057456320838,4.818475505614561
NCIH1944_LUNG,4.981627096789209,4.190814337992743,1.9628259669694919,3.600113990911132,2.707252233116103,5.3569029924285285,3.573957990892472,4.743695768520238,3.1780346469030043,2.8000139985917984,2.9056486522287575,3.207049732354796,2.8318963983866094,3.9801594112863095,5.321214234706798,5.286993456781139,4.520270475605765,2.8901318145579857,3.492971219537223
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.932155102736037,1.42815042568957,0.8981282724683826,2.430684031623891,2.459868397767013,4.177790410099118,2.19451414495995,4.787191984513449,1.7174005206656404,-0.3855755851081104,1.7026737495529796,3.3197507552420977,4.606188872385091,1.1034228493361167,2.0975524542223964,2.049758744983214,3.228882811715755,2.875665103637204,4.501773080828206
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.605124400092315,2.672707996361418,2.2407495736032246,1.8726084243597871,3.730786672060746,5.223653811415667,1.6965358205418049,4.869821470378516,1.8928653302771357,1.5961362419255416,3.0518791061431854,4.618333452767484,3.520741868264233,2.925740261525754,3.612435171192123,2.636918705024449,4.842042183463144,3.4415689155301914,4.750757971744405
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.1358304645492066,3.2801143710531493,0.6224017279567541,3.5112582428800025,4.825687371168643,3.532796947124806,4.009927372176101,3.376360411145503,2.869978507768334,1.9130418586134383,1.788622891194144,2.9477620937208,3.949340747411378,3.0384777341144735,4.965012510446809,4.389917261524646,5.876564628579972,2.413246988221347,3.7974699134732988
KYSE410_OESOPHAGUS,6.098925819502119,3.4335152102174944,1.701411415834082,4.338173055616816,2.9242511192903935,4.87513150670154,4.929809031581471,4.225751155058011,2.9441984151956913,2.8004736080770503,3.1908429254317063,2.227634528754849,2.1007339012264206,4.2618006526117025,4.8088526609567,5.1593970083023395,4.461053958491122,1.830523177541625,2.5940098105095295
OC314_OVARY,6.535893717812895,5.9107403923302755,2.0049577400567924,5.9653139543934355,4.854871087615827,5.502433579347514,5.812209127475258,5.3558328586327075,5.382712075395457,5.363076139825772,3.9039634695326977,4.278293158914048,4.7343151766426335,5.983457999162836,6.336126191378558,6.85928186948181,6.390406625255871,3.664836186734074,4.959916131331958
HS746T_STOMACH,6.058826149521047,4.419675632355335,1.1416482520853273,5.308863872413515,0.9812358314632774,4.8518560712472105,4.795112869656727,5.0350912513264205,2.849130853208092,1.6043964046462844,2.9231026468036387,3.722082880475257,5.049419012997711,3.2444829508621087,5.8184929301567,5.627142554525307,3.119168084687118,3.736859216184436,4.579724303034681
CAL12T_LUNG,4.276286899803752,2.2485251906356694,0.44999398765886767,3.2273388750306027,0.27237294772205867,3.824744726185355,3.2839600827968227,3.9356829857611673,1.55170656270418,0.8527825691986131,1.711538275714283,1.0881861810057716,1.0860439564383029,2.431804616553367,3.0776273923995636,4.0086527540350225,2.240240907767685,1.194513849339184,1.438176837654161
PATU8902_PANCREAS,5.873028857406301,4.0539028701627595,1.790710855431329,4.8045378369387945,0.4231650580848031,5.702252366276131,4.445893184444949,5.198086695535592,2.971718645647406,1.4287993985773457,3.8151741796749885,2.664403834674145,4.051721743981839,3.3187591037450295,4.835379487885088,5.199742182003969,2.4045970008194595,3.0678222726500213,3.6585933300771165
A375_SKIN,4.11310318652468,2.4257661597142666,-0.05719882597485226,3.818365154491653,-3.9068353062640013,1.9336659556321387,3.1880634157090495,4.9724366119875265,1.5150953782980117,0.6884603943217921,1.7686236017703396,4.994787917093603,4.622348966930175,1.7907484892347583,3.1686540621588963,3.5498931022429656,-1.2476054214979024,4.439720991139133,4.7888452366589975
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.881101832571768,2.394581880303871,1.9467874615092953,2.4668603241303177,1.3739804294126126,5.576936265642152,1.9104611042435238,5.04057843145663,1.1123645831823925,0.19903493514052384,2.8943420088345615,4.030328972652957,3.8569939021561535,2.056348366070678,3.7646537582797146,2.7314733080127276,2.8757850463879624,3.266865419377475,4.5176194186727034
NCIH1651_LUNG,7.004855399112633,5.546294210107843,2.803083858307999,5.517945041219984,7.049784952889493,7.336151924687896,5.450068051182386,5.674659018467829,3.7419716709180193,3.3437120541071232,3.7112123920236,4.1335800437431685,4.223721016260128,4.987228569421084,6.8295910494363135,6.536939264431608,8.308438612747764,3.7263589046868377,5.0083528472480525
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.508354531568123,5.861173338698608,2.1212710269480155,5.225456575516318,3.9551609848383658,6.018273781847102,4.066381031980066,5.5150480847733965,4.876021191453002,5.032271420405305,4.325047027554005,5.16687435483754,6.005009232965411,5.642014518402639,6.448547721998664,5.691036012329558,5.589190123672538,3.9773583777901527,5.952683758432891
HS766T_PANCREAS,6.758232058474494,5.189237126758629,1.5226434279081458,7.105265627520426,-1.222284879664113,5.238975612478036,6.114325791625879,6.7532074298033695,3.5026734122286407,2.831926783354675,3.961140768749614,4.486885657375056,4.874811138196886,4.418397192783894,5.276522783665659,6.687591630341052,1.6252144221266203,4.67121412394335,4.857160609736431
HT1197_URINARY_TRACT,6.37101406684186,4.41015070436919,1.678176051675435,5.192683115649121,0.9013986313761992,4.51900290932481,5.7195655607676485,4.41183425393785,3.6055151445546207,2.819288087560396,3.6867441331215587,3.230583591424397,3.8504984632879395,4.268223031188336,5.983091776904561,6.1316159300244095,2.9058559695091897,3.214531849497638,3.7175732769420047
MALME3M_SKIN,4.610231861845912,3.6106307049236595,-0.03866504937715931,3.912706280299565,-3.958120557700041,1.5497868207235008,3.80614231838417,3.528167035267229,2.3550379901449086,2.9589478711178883,2.130507822567477,4.837017448988681,3.6576778592598593,3.5079470563606057,5.338410259284364,4.9418346622316,-0.9766376873477122,3.7483184079522367,4.127822521974288
NCIH226_LUNG,6.086689039555783,5.722025476533328,2.0747911183083687,5.965522041899939,3.347763001910729,6.21956422154952,5.106514527298039,6.457587427159581,4.37327864446575,2.80879523633409,3.506741217196626,4.430550927048118,5.900012899384064,4.180769598487082,6.154788784852239,6.607502591452951,5.2958540036779045,4.727532591566501,5.51942210569294
NCIH211_LUNG,6.606928596772075,3.7885700668093127,2.079909772607718,5.117251250257021,6.666237893207373,6.327161729256015,5.01707650768922,5.627602187528649,3.1171610509415117,3.1585659470103984,3.055121431022415,3.5422597567908474,3.2932916453208745,4.573269834716618,4.437867409158751,4.929004318251746,7.5226791042723375,2.582154679933107,4.3071444512569235
MDAMB435S_SKIN,4.715502603025396,3.660005517795282,0.6243715110072026,3.814770520550489,-1.0325149990462439,2.9969597611693324,3.3915891825856868,4.462495807761385,2.6768393513906785,2.1548998044272665,2.7134596415276615,4.670028206937601,4.629451041714776,3.1043398710229813,4.476755757407244,4.307791502575603,1.239249301401994,4.0537112032803115,4.744971746688005
CALU6_LUNG,5.323069575583743,3.4792588533420012,1.4063865697570401,4.322575279781341,-0.34126139996396365,5.119900641332614,3.748284747340561,5.3433369340607415,1.686864071749012,0.7011013912291496,2.6433236215549423,4.134787975226502,4.18412766495235,2.5077256781715382,4.8363429775620235,4.635526002411282,1.854971600140484,3.8767497578916146,4.585197522876729
SW1573_LUNG,4.956220537706185,4.346709712531124,1.6458247314069647,4.2262162300514134,4.26937941666578,5.486009291511948,3.7487413329811794,5.607887251701097,3.2267251698328825,1.793063020612789,2.774390832270902,4.593575512663537,5.167749537038544,3.132683078846293,4.557966115564553,4.744851674378448,5.566772356476397,4.4083975411722,5.562303772498416
MDAMB468_BREAST,6.672174355337193,3.2412818931168244,1.352596656617028,4.575123463251204,3.9313165762741478,4.863157680242795,5.478929671708148,3.432792506665311,2.6484699227532116,2.4063630898880883,3.378838831452693,1.7670857736387546,2.198008847646129,4.149509928235835,4.732602842552801,4.861461294883455,5.016800122115894,1.3062441695168778,2.564257647828733
NCIH747_LARGE_INTESTINE,6.925110968735597,3.7282952782022756,2.4956392580215994,5.36551615646411,-1.0453085313160866,6.843357870553516,4.954621610274243,5.875313701895187,2.053756066984244,0.6989059568641605,4.974336749441895,2.332634564926275,3.1755967301687833,3.391283903005303,4.378618785844435,5.066997307237831,1.2168836346288057,2.9446268766177885,3.1566016933854666
KCIMOH1_PANCREAS,5.0849940930106845,3.5117222020014784,1.1381418904204217,4.278870722928039,-2.318338420316515,4.544468880021469,4.073159663054844,4.471686471703139,2.4495832060078,1.5460739498416303,3.1331229330710344,2.1740457440339545,2.675182506584119,3.155364613760232,4.547893574859696,5.122181098603972,0.17447829038452237,2.4167714292320945,2.607210339959003
SW1088_CENTRAL_NERVOUS_SYSTEM,6.377119780322363,5.325908677090683,1.9345048288849396,5.157194756118594,6.716644571118591,5.764037101057422,5.123354785419228,5.091006024552063,3.8891368337591343,3.3031108107311455,2.9905168762815117,4.3412607423730485,4.819132846153066,4.55982079862295,6.58917391075889,6.194157455560578,8.006087586158737,3.8818127866752166,5.169956691540979
HT144_SKIN,4.5982987079674205,2.9819611057718935,0.45683197827994937,3.669191458830138,-4.902228877443805,1.4701778552318645,3.6848264812533733,4.200329056025406,2.230213729261408,2.5738536387150153,2.53336631244412,5.25102834565657,3.76695352495526,3.2413707602004873,4.524671851677528,4.394510639011376,-1.9009952522256641,4.215708357418399,4.3031887570970655
BCPAP_THYROID,4.716798362691957,3.2609549719164064,0.8059266838522046,4.074623374382014,2.0970203910340928,3.9882111659425705,3.7499988083089155,5.18307926835862,2.455759998395262,1.1590165571326696,2.28825835847333,3.6017019899312173,3.997554081831402,2.590663719100383,3.3707391226071772,4.172241873594143,3.7805223652419455,3.5992672541760298,4.19834887602162
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.022464557194509,2.4143354538007546,0.789385880625666,1.8511436783791746,2.546322977934313,3.9219243563776978,1.9952340157480792,3.3239501551163197,1.5769027564902336,-0.20162460784301128,2.1977087731352087,2.6865808153894086,3.7531306565065607,1.490136658999718,3.6043293972982076,2.723968534431722,3.7064552656842986,2.592752619212389,3.640411161920712
A2780_OVARY,3.5985754707908573,2.1761316780177364,0.1784432084709494,3.762459289599401,-0.2926787136784944,3.8615035015322556,2.7777069240171395,5.580894370031186,1.7408129086948803,0.6076161947124293,0.9882074622948492,3.311039069844099,3.5112513553010727,1.7444664116947877,2.183957819688053,3.431039004406764,1.558719324274445,2.944992041135074,3.905959582563943
HS695T_SKIN,6.913145233417047,4.746028662675329,2.1292569602408853,6.3150118035180105,-1.5615314697010407,4.855709080925725,5.976521297639082,6.435503313347881,3.1054736286768656,2.377578183067601,4.030233175259795,5.9710087351392875,5.774442953066952,3.998393566217869,6.1729588377816365,6.2954855112540455,1.1412273771929655,5.668587720681911,5.984103005648049
T3M10_LUNG,6.53787673977462,4.999445001921423,1.9762413241997498,5.572660574772406,3.1755320355422825,5.351020732669285,5.52711414446655,5.440683736047065,3.7325652646554426,3.239991916559422,3.5404676049743635,4.052754842810775,4.237241938996065,4.6266122188847465,6.089881867701038,6.343932201038941,5.108856835090161,3.850481903879265,4.4940187396841305
IGROV1_OVARY,6.496433447712958,4.528504281470315,1.5666382521419058,6.811600570657771,2.834796237809618,6.002368710814823,6.09365600138596,6.660541844993936,3.9752957013517705,3.1188708113961114,3.2314794293672167,2.776856723932758,3.7705147223369884,4.5580710091749435,4.232552294296095,6.312189176903382,4.663314069960316,2.958303622462253,3.7662409481128067
MFE296_ENDOMETRIUM,4.983075637640302,3.955221936111441,0.4582007423740143,5.465516534972363,4.240575431386215,5.512133860890949,4.584258398345295,5.390678133014588,3.308602059771881,1.9933691394003499,1.2048076909743894,2.0198768197918513,3.838778983534747,3.173049434199701,4.314878017324781,5.553927782442938,5.615529642247297,2.0499787808407874,3.5679941662422805
