,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
BFTC909_KIDNEY,5.534479850219405,4.446143249988736,2.1147742346773986,3.8965111963961627,4.858518622892242,4.910537532128733,4.004182632197358,4.913649505696034,3.937719031320923,2.475335295722297,3.4973012106229486,4.514371568277118,5.500964354161565,3.710519405685244,5.339656105491841,4.855480326297361,6.047820041499045,4.265081018398488,5.365621830171935
SBC5_LUNG,4.621828941000613,3.028707971064534,1.0698071995461063,4.8955205021187345,-0.7881267407195915,4.728206107631231,4.031696224211884,6.464551821999089,2.154293628938869,0.8165436775499131,2.2019789852487754,3.9980457222006103,3.9775784416202784,2.358685339815635,2.8809340158389674,4.456873189802475,1.3653322516051927,4.009707698498218,4.432493646916676
AZ521_STOMACH,3.209127633537709,2.19492015805614,0.06522222904262842,3.2042078545740127,0.9410649489120121,3.8198570944441395,2.4546194218035073,4.8385360910893995,1.942393922379873,0.8975792945406823,0.7407717815443128,3.0786627168744185,3.3539868325238995,1.7828554907710479,2.331278964766086,3.2933557707605376,2.394572092415545,2.516030706426294,3.8655990731420715
JHH2_LIVER,7.647255074072075,4.947421198811676,2.465730822441188,5.974467748793624,4.519794703925718,6.473445249077289,6.131189291381876,5.4020967245582465,3.368958489805576,2.999689510776659,4.05314734806041,3.4598783743283112,3.8098209679710404,4.916852719022981,6.579860721481018,6.462104202271432,6.197854166182613,3.2210500376879994,4.113062622236214
COLO320_LARGE_INTESTINE,4.515187252276452,2.430701511277642,1.257137269431286,4.430467160685872,1.920785378683438,5.203369605770081,3.261247914037222,7.128304487511171,1.63638567087857,0.5942786468235931,1.8069126449053405,3.908653462500224,3.2545723457457716,2.2448004714910272,1.809519498118519,3.5299630464363285,3.6433337457584076,3.6378953743228624,4.214260463107585
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.101369735406035,5.615357780028495,3.6150615023571584,5.99079794164806,7.519865517078788,7.774944362141426,4.996829464783368,7.891193002342003,5.497814326212588,4.934280947472843,4.759891820731212,5.754505016771512,6.326223896276877,5.871974928183217,5.358148234675083,5.776246006726906,8.417907488484596,4.890434364932407,6.759114174990925
KNS60_CENTRAL_NERVOUS_SYSTEM,5.54056158710626,4.28994658920372,1.740606515140531,3.863676399459203,3.399765151796024,4.918917329468577,4.262634034406322,3.9789385025951898,3.2572240519612166,2.058161883132194,3.1164847562062175,3.9880602059771557,4.869768057380872,3.414794510756191,6.000337858016302,5.153876761823651,4.764917822497545,3.652566939679195,4.906213872781207
KYSE450_OESOPHAGUS,6.772396932852539,4.430975326413448,2.7391286415497818,5.361443136668928,2.5733473398783104,6.518455677626319,4.814927493718766,6.534368832089009,3.0881242988269717,3.358225072683437,4.1391448531908654,4.0620850849060295,3.0327801410915676,4.966419529840419,5.088048794301767,5.582899693451449,4.596721182247436,3.4811803049128542,4.058432927567765
SNU423_LIVER,7.7711894969940145,6.520596115923166,2.7817579692344956,6.488509495294427,4.862449370544786,6.709344795731567,6.0423809696808135,6.1351855107446625,4.58840207742558,3.573958835705241,5.024845698710626,5.769993116569925,6.882334411709835,5.252202014324625,7.442454793089577,6.838951198188592,6.582614204184675,5.565972145073086,6.729740816639326
HMC18_BREAST,5.111664378029467,4.423335429770666,1.9463081660255672,5.001120449882046,-0.4618512175593556,5.853923163464043,3.7786289747907693,6.768147254433736,2.6479494327619633,1.6679670756632998,3.058861163489546,5.134167449788445,4.846731461980909,3.146532484638687,4.83351598385522,5.323723916269961,1.957366872430422,4.934615824375831,5.477036046209566
T98G_CENTRAL_NERVOUS_SYSTEM,5.8159969057744565,4.760701803530063,1.5645517136605318,5.051659378842034,4.868478039965185,5.025901054036755,4.663587854295555,5.562121387648013,3.426868449206373,2.8881915691934794,2.7552793097318165,4.1808169435726406,4.1048080029775775,4.183104223066824,5.364741714533304,5.699425462527808,6.523070311327206,3.862940595944591,4.577977773338308
8505C_THYROID,6.139188346276389,3.9040052419001747,0.6468677378073523,5.766998925456941,1.0345891776257266,3.9836966422907962,5.187012828673008,5.5164320159812315,2.9648753828690517,1.30814549555812,2.80894657255291,3.7785722911290827,5.490991617799061,3.02121896429688,4.525696346608458,5.122139053189709,3.0879730765264655,3.970277058516588,4.633247179506026
NCIH1944_LUNG,4.852681869980849,4.350794906934227,1.9879961481682895,3.6791583052821633,2.7202036365305577,5.267419175609724,3.5184761943654026,4.868370059231391,3.1784783186220302,2.7432265946608423,2.941751680704935,3.2395403158618743,2.7635569461335487,3.9247054321694312,5.303216025059498,5.4036810922725325,4.564653178233388,3.0301344406015858,3.499355034612017
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9009926512401902,1.341461602029244,0.920619875832378,2.3244237844975006,2.7085498777312402,4.056018611198161,2.319579298338398,4.537717635341044,1.7590331833700914,-0.38434474895961723,1.7183441581479093,3.2364733366129084,4.5471861543741605,1.097156988110037,1.9307180886267483,2.006174493502396,3.4514630715097447,2.83344377437757,4.451785562709995
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.530757397207982,2.613124590580297,2.2407050405948197,1.7763727122251498,3.7570210698972817,5.024645727924931,1.6429720922528448,4.823400998135479,1.7191908523819146,1.281047955069916,3.0496016428316333,4.610764618763554,3.4552795324877206,2.7261528206730583,3.44725326922703,2.481571845423045,4.921116866725157,3.5600384287520352,4.695417340285524
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.177506846474689,3.039029206714024,0.5975146558723395,3.4107875350058863,4.901605834106792,3.511021507952702,4.014862823855244,3.189907730040838,2.737622827972738,1.8680897755746524,1.7161720454404503,2.836895302600785,3.8263420189354735,3.0030389149345416,4.880500083607984,4.242401519757384,5.861921941144748,2.1834985517726495,3.7219700472488726
KYSE410_OESOPHAGUS,6.05867158102231,3.3988413681070044,1.742482232075437,4.268519403640005,3.1817599109309467,4.8600503611200745,4.898895410311715,4.281836228883373,2.881135226248228,2.7993078367872823,3.16779115224568,2.300274870899287,1.9779775086538312,4.2686366394923825,4.6777992060341385,5.088853289820953,4.69660383443571,1.9006255495191429,2.5876430527669334
OC314_OVARY,6.499580319728109,5.992813498935347,2.0278992748942075,5.939275139206245,4.819340326014948,5.620288507600274,5.902136459380318,5.188781572848186,5.560506918771353,5.609407636018734,4.034979128778846,4.278051225305743,4.725155771699881,6.144650243221123,6.346737015827439,6.937135752457024,6.230590404167162,3.644002809399235,5.046536724243803
HS746T_STOMACH,6.136442872586863,4.330080287944635,1.1209971382822128,5.279683085828768,0.756357803187392,4.884263064509482,4.66954996469137,5.05462956295261,2.772667574947465,1.5316375137086808,2.914503474391699,3.625643716098386,5.076893216489229,3.2187238147629453,5.932866390407518,5.561341117032103,2.940198996513318,3.597904623519816,4.495957116979781
CAL12T_LUNG,4.09823375810995,2.083379222979922,0.3492386708801285,3.1606670072605425,0.1864252925621015,3.5886989301068857,3.1402643975837607,4.01232178918943,1.277697274683283,0.5205385985788185,1.5465826047126132,1.0699750618791155,0.8722988891344063,2.1864783425576926,2.785721531619868,3.833135437511868,2.1845080499696947,1.2345245305199697,1.29646528105935
PATU8902_PANCREAS,5.839335294339996,4.031174310189439,1.861510029714115,4.697448782325025,0.5932258306585012,5.752172712679118,4.490577924695654,5.056520033431322,2.9097599889528567,1.2282301115345233,3.894940000776071,2.6435763877673346,4.047065089680631,3.214997343938021,4.744019357309652,5.150543870514133,2.525238017782648,3.1447824356488794,3.6982375523026048
A375_SKIN,4.0447641395986755,2.4140108041567623,-0.13464004514148875,3.6859023982433174,-4.01820669704671,1.7168188990238726,3.1946110466063966,4.730215387147169,1.47245157748887,0.5664954568464532,1.8170148072694539,5.105298218289304,4.653215199122832,1.7417323633954394,3.0787139888363355,3.4211781143568962,-1.3529303251744336,4.575550798065485,4.792493462681267
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.837420614354936,2.28943582045929,1.8981181383304349,2.438563045583526,1.1495739193420151,5.410461813770867,1.7229894779956836,5.237135827414626,0.9032581047565806,-0.09232687661365202,2.7851855223302264,3.9597271558522387,3.7968952719534093,1.8536520150855824,3.6507898999911985,2.5910327341620363,2.8347756188009963,3.2960776244719563,4.373950615744596
NCIH1651_LUNG,6.901728389400013,5.568299436365129,2.7407616930123386,5.625446782565299,7.027549251436493,7.374996253775428,5.312399151442596,5.955561586992383,3.6582486853876475,3.240692338188376,3.5612520663816873,4.132660103821604,4.17079078195369,4.888243459763445,6.736033265421469,6.559329651487482,8.346841404427254,3.749199742823814,4.986452924442329
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.479422742563343,5.785265494082454,1.8689030797930493,5.343247943526027,3.65044644670603,5.835626075295031,3.9077733819057494,5.854295058789881,4.890292199939693,5.057829909974531,4.203840433953212,5.081935500644605,6.059618020866183,5.642155834558399,6.226392389679256,5.563773655353792,5.368711291848394,3.974533693984699,5.8890274119585655
HS766T_PANCREAS,6.834074311812336,5.191060685618546,1.4167605140348387,7.289262511291139,-1.2602768736410983,5.214289170150577,6.212572508933359,6.941721960427466,3.5292595293355915,2.8928345238054587,3.9380627697120922,4.441633202306087,4.729786460475506,4.549973006227988,5.110061048732085,6.68830290369787,1.6249912602320893,4.653373669928824,4.675817562334532
HT1197_URINARY_TRACT,6.401708941140856,4.5181384940509135,1.7327285811442943,5.2849376930906535,1.1507664121047259,4.626329635146495,5.862260022130659,4.4649591479557085,3.6113816341098235,2.7201550288346454,3.7132134206637137,3.4318871005294866,4.056474625930124,4.22567224358378,5.979179565213947,6.226400449647647,3.1388884670792576,3.4819628688464994,3.953818361874833
MALME3M_SKIN,4.4526245782377405,3.5171160367226304,-0.2912664747781375,3.888793445127504,-4.05370293029366,1.3231454353899252,3.659528943123124,3.565576467164957,2.2907944704256153,2.9398225513375693,1.8857399278113847,4.750057659968304,3.5460277870791033,3.4410699870118626,5.149492668812471,4.835435799947884,-1.0539581305303183,3.66202582695696,3.9724137304534675
NCIH226_LUNG,6.116426867278201,5.809933905706414,2.0663261049519845,6.223038233193769,3.426386182574296,6.171069166554282,5.229693577001359,6.721852327499555,4.401384964667634,2.718706090187782,3.5309969225088222,4.683305961507226,6.1142278779742885,4.146469083369145,6.072581389355271,6.6872224466897485,5.359354053584291,5.013678861592281,5.760008149929954
NCIH211_LUNG,6.541499298258778,3.6407521479782385,1.8636002789588162,5.110859883809497,6.4876322082142135,6.065922549520179,5.055825912973771,5.602039470947098,3.058263425771367,3.093257326184034,2.901677805894076,3.5393440278211976,3.274617543506719,4.491369055654902,4.207859688741394,4.790873501582664,7.365729021665443,2.590983143975616,4.247680227350328
MDAMB435S_SKIN,4.716482190051459,3.654871457059299,0.5914646597713482,3.8025321496439,-1.4548902221812783,2.850932060768006,3.30368222962215,4.535876673459413,2.585252767622925,2.017853899198686,2.860699247417182,4.644412218600324,4.522522500232097,3.0956320755887754,4.26696627745075,4.193365233883305,0.9591804642692929,4.158524461738308,4.578389838367683
CALU6_LUNG,5.206306002332102,3.3318666372896995,1.3820828951740611,4.15241248547098,-0.4130796968907434,5.121084773038527,3.564843075988829,5.274356314494422,1.5037895576733646,0.4270768618647275,2.536219025817873,4.0715710188916026,4.150675125764914,2.279741833391068,4.769267913345809,4.471695341845286,1.7796755623892686,3.8053269308281363,4.544239866421281
SW1573_LUNG,4.7956045383872565,4.6338519620467284,1.6275939273073508,4.230620110145388,4.252867885350476,5.323971493624969,3.7325182690939673,5.4996024220474,3.3693311104055748,1.89111666329724,2.9385090840293233,4.760730431930406,5.18974597456812,3.218870586955548,4.465674463903563,4.852648514397565,5.617347517678879,4.674868941396273,5.647643413200882
MDAMB468_BREAST,6.638300849795222,2.9865292439643074,1.2401578456203526,4.368223542129739,3.901081896561683,4.918388006029353,5.586907491140711,3.014565391440101,2.577084237646515,2.280594650432838,3.329275724097034,1.495441091015594,2.1209978332941617,4.047145342334133,4.4654462467242535,4.658495986737523,4.874666610353365,1.0580151803392257,2.448969334525491
NCIH747_LARGE_INTESTINE,6.948636515468824,3.706619893669772,2.561538567615361,5.238151364458864,-1.167884750038743,6.901318184725325,4.897359526868549,5.815235306663705,2.0753769045005557,0.5390868505401716,5.189834557892849,2.1845590297727084,3.207199060961079,3.3599821901021176,4.173389054302514,4.891413748558998,1.1539316263177812,2.9586315119720625,3.0384271501116302
KCIMOH1_PANCREAS,5.060076943208037,3.494200690709006,1.097669477539709,4.3885962877176725,-2.2604205755619207,4.579421266374208,4.143075731694615,4.547481145261316,2.530564207661339,1.6450393824838787,3.1418675870726567,2.1918356925666864,2.7335449230281053,3.1930093569910274,4.314893594276427,5.091703274641316,0.167826733202158,2.4184872972324785,2.7001656511214764
SW1088_CENTRAL_NERVOUS_SYSTEM,6.327370895396236,5.306084028095441,1.9595088826108573,5.145202930962378,6.727805120208669,5.850081112969673,4.846441149759975,5.330216713762739,3.773223032927371,3.1919098548844023,2.90234478055142,4.283358703098129,4.728171194324203,4.493022007452628,6.617266814708265,6.153587583227457,8.070128422832456,3.8113750214680957,5.064370716437777
HT144_SKIN,4.579406177497394,2.979585506375727,0.5025035425949855,3.5289006760822907,-4.743654089381179,1.479030184945486,3.642317672165373,4.074379789863873,2.1949434149923164,2.5561016192386203,2.546662104140953,5.32163129323151,3.73964443844495,3.2481405605301155,4.578327358600438,4.320478756206183,-1.79303568595868,4.260346899818021,4.312142446958399
BCPAP_THYROID,4.66435302371178,3.20682016287814,0.7450167578008593,3.96491999748474,2.1366268414135554,3.749622593603343,3.7604273241231265,4.913575891531886,2.4402173613166527,1.0259243412021317,2.3559326519425445,3.619498503678229,4.020878077471618,2.5380575852774294,3.201492688846159,4.007843788187732,3.765482284772255,3.640053612468731,4.161554338062569
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8115730286665235,2.3031156142614995,0.7706491530556527,1.5169756195506112,2.6814834416293962,3.626742491407674,1.796905228092991,3.0156497093287893,1.375847289187833,-0.5796718507742915,2.203690784339776,2.668959289947472,3.680591535763889,1.2303623180969323,3.3420896905151602,2.469422464337239,3.855643114727118,2.691771580433838,3.5903222142803237
A2780_OVARY,3.485172533012292,2.084304215345745,0.15408174661891555,3.704311537752146,-0.30981160008952696,3.8366559089466192,2.799262134112457,5.489526765301402,1.6932142916561566,0.5133631069342597,1.0003919786311921,3.318906294425499,3.432882615275597,1.655604290153631,1.9581515765617994,3.32761540350614,1.4529880732265361,2.951657899333755,3.920815393527675
HS695T_SKIN,7.051994176131394,4.907012065119658,2.1938294994477503,6.513621078071408,-1.5300781467417837,4.987640364024738,6.0303425359600835,6.724257430298223,3.247079567293685,2.4739354721786726,4.126919825159449,6.120204507085256,5.984015464713047,4.133191426786001,6.228881743829422,6.3882977958427904,1.2709128472628406,5.845913202476025,6.063899381815286
T3M10_LUNG,6.53727024360294,5.075038076412035,1.993489856280421,5.515158531858626,3.2740182480739084,5.284383070335796,5.53779602648982,5.291570326503063,3.7279270718918434,3.264751012646126,3.525015917728369,4.15688614150411,4.242873383115194,4.656479947971443,6.3348939901397685,6.4172999468743654,5.180033420203873,3.902797799139297,4.539028654951579
IGROV1_OVARY,6.612761231895346,4.609895291598628,1.5549107853618844,6.994417638619438,2.9679365203263544,6.158716481131587,6.279720421407072,6.726182791516998,4.134258461197058,3.179639075589403,3.3551177131137244,2.7135741012736556,3.8777073957368184,4.667958677280464,4.198843622166895,6.382794921035865,4.709652169809768,2.9633024780805624,3.781774141213008
MFE296_ENDOMETRIUM,4.8409824541322735,3.8663718085377914,0.37060285075946064,5.401048214736053,4.097223094600542,5.663221195452264,4.417827776845332,5.294061478728316,3.3680081500060313,2.064058363144234,1.0473864142875633,1.7783122417873556,3.849715155904473,3.105076681098515,4.45869671173555,5.597227611350219,5.347830526577775,1.7145577732855783,3.5346281866955653
