,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.612098238927249,3.0199112450250567,1.0576542038757863,4.8679362615083015,-0.8098078407848706,4.702652560935885,4.00939164626255,6.439007068837773,2.147021079864257,0.8191132458230952,2.18472726548342,3.989915529651271,3.975499711420263,2.352427741648159,2.9112057794400363,4.450841475501905,1.3456499320826971,3.9941498375458564,4.426408056302751
AZ521_STOMACH,3.2282402349287205,2.2115981742403648,0.06537804616153364,3.2192337722795386,0.9167601446888158,3.8044775045991486,2.4602336699595133,4.857616109916598,1.9450590550268254,0.9019308448088308,0.7481828621489657,3.0971881015163105,3.3699450872158625,1.7953871008565185,2.3613523055415255,3.304167756945292,2.387973933039711,2.5374814741507326,3.8688774380002284
JHH2_LIVER,7.639611120244508,4.957594712633423,2.472833840925633,5.967764809068551,4.521853430727691,6.461048973035995,6.147949412219783,5.378237971313624,3.372591672493185,3.0114004748977785,4.065507891713825,3.4756537750516343,3.796567515128453,4.923914369116386,6.577783865490395,6.473523960972372,6.197365147347772,3.2377089887554384,4.121538937790582
COLO320_LARGE_INTESTINE,4.5247612174734835,2.4293397666729426,1.260200170236533,4.4257048738305675,1.880629418432396,5.225167198360945,3.2770968634431985,7.094933392845955,1.6491624962595715,0.6176839342945603,1.817633163933419,3.9052097022289884,3.2782261878121393,2.2544787319280033,1.8371086953970257,3.5421465934991705,3.594589761450904,3.6224205972856414,4.23884238433467
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.086643637306289,5.591696063492996,3.5950827381666857,5.978076844573177,7.486133668339278,7.749073104626948,4.988675558995168,7.865376369712579,5.477507122913842,4.925938574961041,4.736532256936336,5.735105317506382,6.297060243543152,5.85815684730202,5.340125432162542,5.766354741428083,8.388657009405946,4.860356276224858,6.731745555319964
KNS60_CENTRAL_NERVOUS_SYSTEM,5.54341792285615,4.289241548622612,1.7367364696019156,3.8669438655256245,3.39008801580989,4.919873085414813,4.2567136150827745,3.996570024991299,3.248641864832843,2.0474372589065837,3.107749639267438,3.9753881526541286,4.854335181264125,3.4114367955586147,6.011783122910457,5.155424201462856,4.760962070696165,3.6467353150485398,4.884139198016776
KYSE450_OESOPHAGUS,6.740647523788147,4.431046211590017,2.746074408721135,5.323315316237649,2.5977442927410057,6.53247451624951,4.792741736636198,6.498684061515283,3.0810627892651747,3.333811810907559,4.131414113063838,4.066558302167724,3.04479217170173,4.939909501248917,5.088639756028461,5.580170878583997,4.611562168644724,3.4888351167775458,4.08009409195444
SNU423_LIVER,7.76709078633758,6.51313250671756,2.7763098260930215,6.5040356529260235,4.873703407386268,6.702934146665858,6.054779316373994,6.150950935703219,4.576708689040784,3.5687534023144756,4.9960290277009,5.770601458428128,6.871440057856378,5.238814702807194,7.444239776989766,6.853864527327774,6.594991037395208,5.564527487714575,6.727881699882142
HMC18_BREAST,5.117287929290555,4.417531350605972,1.9411088921103503,4.988070188939,-0.46684527362490363,5.846944920431718,3.777036600734169,6.748367532722496,2.656259610575999,1.677686485354357,3.064970902599244,5.106365327309318,4.839121707227018,3.156449481562171,4.833950386138623,5.31889927098751,1.9537922635626095,4.913156570702825,5.454112342605873
T98G_CENTRAL_NERVOUS_SYSTEM,5.817622967672504,4.762694051521248,1.5689597067491807,5.044631471009912,4.862940434684825,5.038811257113557,4.681355375820243,5.541064154095491,3.4308465499359784,2.8864363293742574,2.7561968085251083,4.188663221551506,4.128138444633518,4.175592716376964,5.377077008993813,5.709706081669646,6.517327906743958,3.8740820246537018,4.602403557197377
8505C_THYROID,6.133367023038704,3.9085859119314614,0.6641167436107804,5.76420306350736,1.0497865073080346,4.009290580806766,5.196912557251407,5.510043138584888,2.9642297505767212,1.3132618711790667,2.8106510741960458,3.790647104772516,5.493159839383895,3.013663383915566,4.5364508822970695,5.134100586670616,3.090327921973273,3.9755648150748417,4.6600098433947075
NCIH1944_LUNG,4.864127076062045,4.327689847567062,1.9825808501720996,3.6661776295463016,2.7181558017015517,5.280775976693411,3.5244243341073807,4.853147596624556,3.177834890090298,2.7548520374633974,2.9298577447875003,3.2359687713301617,2.7679284073621355,3.931753877433322,5.30131459264939,5.389719832212496,4.559802974043735,3.011024617440986,3.5000408000903165
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9057702310929057,1.3480274690854466,0.9174269327347501,2.335508134804082,2.6767012846336065,4.069293950470065,2.303228357089644,4.569727241343323,1.751187304748693,-0.3873333050522255,1.7169509714593498,3.2487291300415584,4.556832156567386,1.0950995627774567,1.953140171993382,2.0071770004879093,3.4190408666697807,2.8383680751534417,4.460352757063301
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.540023583456313,2.6188789278120765,2.2429734939062556,1.7840954965881872,3.7556068344445865,5.049881155048065,1.6469077454798104,4.830122885871311,1.740797780940408,1.3248321406785393,3.049709131057247,4.612232967814032,3.4620259699334897,2.751909472962596,3.4679303947978593,2.5025329155736333,4.915187684057877,3.54495128690208,4.7021617039809644
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.171577554328109,3.072535967209486,0.6024214393862094,3.4231341346753723,4.8928595592514466,3.5100524813142817,4.012091392039835,3.2153288936024795,2.752682820368867,1.8710801303583464,1.727491350725149,2.8534586385676928,3.8410516873804212,3.0068794712297375,4.892315783813253,4.261729466735801,5.866508870493715,2.2170352449062456,3.7302973227410012
KYSE410_OESOPHAGUS,6.0636519117406,3.4002917077929973,1.7378325642523227,4.27567634188586,3.1470147314528707,4.862710397208765,4.905540119178911,4.270403549018186,2.889372484860935,2.80134685786675,3.1711490909124156,2.289952623187924,1.99323550518231,4.267867726508949,4.693547408036338,5.09748770192661,4.66276835469953,1.8888878288513946,2.5900667500275683
OC314_OVARY,6.503984338509288,5.980286414157592,2.022834795137388,5.941597593147208,4.829662711304329,5.600000164740278,5.889725584073616,5.207734419131929,5.535371605219801,5.569426606500587,4.0191783596349815,4.278750573308098,4.728450909308847,6.1195298257834505,6.345433269526677,6.921391042360365,6.252403715729816,3.647404422389535,5.037314088057468
HS746T_STOMACH,6.128345918194602,4.343376530001454,1.1236296678427944,5.286885832073616,0.7844853017032389,4.879065704161672,4.689759801273969,5.05295385547883,2.782102931893557,1.540108345257739,2.9166787125373057,3.6407054307907787,5.073327676995978,3.222599019867898,5.91465750494208,5.572097816403659,2.9648426496723994,3.620236193367372,4.506326066087267
CAL12T_LUNG,4.118654477105521,2.10183695681724,0.36124603473717976,3.168417595536104,0.20097003939147773,3.6187186838941185,3.1609042719411216,4.004198189721207,1.3128534996754118,0.5666668090991942,1.5654943516161044,1.0728185079839316,0.895074844549888,2.2190262228654722,2.81517209925181,3.855384289300268,2.1946751845043533,1.22981962112795,1.315636003154141
PATU8902_PANCREAS,5.845449606783655,4.0332882912666985,1.8519904624955004,4.707661181188365,0.5707036284225061,5.742856272298027,4.483650276889777,5.072880135882682,2.920500960727523,1.2537676351211144,3.8914786588601302,2.6446674677824853,4.049939902080442,3.228605617941706,4.755590572927684,5.153321044724808,2.506635537362466,3.1356363505869282,3.6930664056375537
A375_SKIN,4.057997461893172,2.414306174256321,-0.12244983940019327,3.70062954885419,-4.001679231896663,1.7417730108768623,3.1907704148541285,4.762979697713624,1.4764110773335783,0.5800058025476321,1.8136527643136295,5.0915525700713,4.651726998868025,1.7472858958421824,3.0959141573807276,3.4348939238001064,-1.336930280155645,4.558684815756263,4.791273290428385
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.842265431254381,2.301291591490777,1.9062346768603682,2.4403225830149147,1.177359982747566,5.437330426526767,1.7499892865476303,5.209061133363782,0.9299253593305367,-0.05154469466986111,2.7967869738605042,3.9693564698619,3.804833468562343,1.8791757034782113,3.6627019072952143,2.613369364508687,2.8408740244522663,3.2922665703490654,4.3945825126517
NCIH1651_LUNG,6.915234970996834,5.5643101616454445,2.7509139790213037,5.609350075367879,7.032528347799095,7.3769224449110675,5.333946953372112,5.913738296620655,3.669218701454346,3.2552979108988866,3.580609487139756,4.130739340310578,4.176448641135585,4.901708699931066,6.746962450015848,6.5579778257240795,8.343118670071272,3.7439220867019705,4.990309589083352
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.481469042653055,5.799376473857972,1.9028218626665017,5.329010763846817,3.685949101170847,5.8661454245882485,3.9289411997773676,5.803673190643277,4.893362931285331,5.0604928410038195,4.218539109694149,5.089206510618938,6.054702913342695,5.642869946764431,6.260692672638372,5.589576624820479,5.395494881240852,3.970159290828805,5.899146998610679
HS766T_PANCREAS,6.826043447873833,5.19219366532037,1.4297122139934644,7.269890333884205,-1.2551542588696392,5.215771177594646,6.2026489829680145,6.921062327213107,3.527471270327597,2.881162096792508,3.9461699854739534,4.448724525994826,4.752911144137032,4.531735324786362,5.123231226835152,6.686648251646838,1.626145555741074,4.661208667072244,4.701883497096236
HT1197_URINARY_TRACT,6.397789074958266,4.5019039250250845,1.7243122790755496,5.273383037074333,1.1213469915488476,4.612148130418678,5.846657180139567,4.457711030511985,3.612798509675036,2.7372131049714437,3.7087121546293336,3.4036610167649655,4.028170686293366,4.232833061135187,5.9773844387846475,6.2131833938627326,3.1084766890635773,3.4444442848445904,3.92347623863737
MALME3M_SKIN,4.470648354124107,3.530190974509343,-0.25586095286512966,3.8893171740170893,-4.040074757133514,1.361049494616013,3.6773134007242123,3.5552214666640567,2.30060201666817,2.9451080779089707,1.9149953233770876,4.759447894572391,3.561696873313593,3.449549039897964,5.175740535634079,4.850960137789738,-1.0432784851848753,3.669360741901221,3.9956697145691034
NCIH226_LUNG,6.110488023089854,5.797947092682192,2.067483799295131,6.183628541957176,3.417727715657456,6.177367733430969,5.2085203330085434,6.685094949795772,4.398249452001534,2.729339356534096,3.5291164010454485,4.645191893664158,6.083753911068131,4.149557230910776,6.083984536194895,6.675356160470006,5.352367509129777,4.973950099652854,5.725600412239785
NCIH211_LUNG,6.550837604098506,3.6589982427579577,1.8926805655499606,5.11287606441379,6.514258930150297,6.100164116478456,5.051814380379947,5.604570940751088,3.065887692922734,3.1022871837339614,2.921261580041501,3.537341210264198,3.27714947253627,4.501875450647048,4.24138338661669,4.809322207480523,7.387073429234493,2.5852937564153335,4.2552012678043525
MDAMB435S_SKIN,4.715588760469644,3.6505995517765792,0.5941744586675247,3.805094897269455,-1.394470672677285,2.86985270731183,3.321654793176472,4.524177468123361,2.597335082189478,2.0385243610881374,2.83969783552188,4.648579619726706,4.533587212474258,3.0960532892643147,4.282278884557122,4.207842910371133,0.9987867977633403,4.144538038606602,4.603135503850678
CALU6_LUNG,5.222830721162754,3.350361073842155,1.386258270692528,4.172787255066686,-0.4034104135315837,5.121733197823934,3.5906079458153757,5.281073834179466,1.5265813126913603,0.4624598570294829,2.5517406160499414,4.082387131574748,4.1550264937536685,2.3101556094344,4.7781741103564705,4.491709620178912,1.7884863589066826,3.8165853207373788,4.550878985079232
SW1573_LUNG,4.816900223507944,4.590975165961227,1.6288357572332983,4.228374086820212,4.261571515188027,5.3458140363596875,3.7398189696067647,5.5126516501387055,3.3508524120597483,1.8782638896012112,2.917081022745085,4.7410714634760005,5.187793852136474,3.205991760544064,4.471538642624758,4.834966578031176,5.612665013618827,4.64111863879303,5.641884417682981
MDAMB468_BREAST,6.646960062137926,3.0201299323445134,1.25688449652026,4.396015417028233,3.909610143878883,4.907496392174701,5.572788255444925,3.06859753259565,2.5867414332689,2.294524631719854,3.341991498070473,1.5307239101912922,2.133718628940435,4.060728138214217,4.50659877085443,4.68171503023364,4.89325057195543,1.08915832466168,2.4636803462846983
NCIH747_LARGE_INTESTINE,6.948752571075178,3.7062020473793145,2.5525191869558435,5.255394225354177,-1.149717733001208,6.8891970919756425,4.90958687063988,5.8243244298568095,2.071786276702374,0.5572071088873596,5.167549890851963,2.2046393887080695,3.200683297602543,3.362924938742632,4.191371495641002,4.911908529102277,1.1634054899078612,2.9602535496279545,3.0524043271010637
KCIMOH1_PANCREAS,5.0613594549928,3.498471542041804,1.1037638683937034,4.371114461295808,-2.264691576936481,4.575351807111728,4.132287457600182,4.532320408446804,2.521555259001784,1.6315098685165614,3.142659410552046,2.1874902291802667,2.72564769752409,3.187267536445631,4.349819254900062,5.096115651676495,0.16910551011043842,2.4165390008860106,2.688953652226521
SW1088_CENTRAL_NERVOUS_SYSTEM,6.3319872869660685,5.308243758423472,1.955146884384253,5.147397146656693,6.724463319359111,5.842420157920467,4.888297593610662,5.2946601391760515,3.7896416958866244,3.2094484316672203,2.9127903365942105,4.290337175579336,4.73764721893527,4.503311916610514,6.604056270800468,6.161067878923022,8.061221158636705,3.820932540303014,5.0782458683211305
HT144_SKIN,4.583056907225185,2.9799997122272415,0.4989167446296091,3.5448068046601886,-4.766303453278235,1.4768136828782161,3.645740483715295,4.089988196337011,2.198211070449812,2.558867685580652,2.54718711979788,5.313465799076145,3.7415240599084822,3.2484411112084715,4.571582819557731,4.328415436662844,-1.8073990818343102,4.25542383172235,4.309765741250184
BCPAP_THYROID,4.672560122224223,3.213678893291986,0.7514451294465883,3.978436522185177,2.131877961549149,3.7712188353384057,3.754780490487467,4.953750139145305,2.4407285192566217,1.0416605839293527,2.3469896550238536,3.616643159211397,4.015532912682812,2.5441066035222164,3.2256190669630973,4.028432213796279,3.7713891773737283,3.6364412614551167,4.16085329228437
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.84214963825227,2.3129336690570197,0.7724429135106967,1.5611879100969444,2.6591762534216357,3.66601264415243,1.823668161463675,3.0621114594468613,1.4027314691498822,-0.5251587020648298,2.201982750857368,2.6693139562457304,3.688462916675847,1.2654981905201157,3.3728690797597713,2.503539438777574,3.8337461684447667,2.6768486709888184,3.594799281064765
A2780_OVARY,3.5005123138526026,2.0966231767707093,0.15552789152137686,3.7134343003569925,-0.30628566603192847,3.8374210155216137,2.793671638310038,5.505856431623665,1.6981711116309426,0.522867425187296,0.9983828321687949,3.3154887136935254,3.4418618134686416,1.666906675611029,1.9930188734716965,3.3394323955519627,1.4659235317773094,2.9484452755774777,3.9163311231838134
HS695T_SKIN,7.0362593906659585,4.883242602848087,2.18810694259488,6.4864976472141205,-1.5363408148529223,4.976579392858711,6.027089465255849,6.681410511379666,3.2269939730749417,2.4607260829224633,4.115183405951321,6.100324360060834,5.957634884712821,4.114765645786722,6.220933717743745,6.375403584881705,1.250549418622261,5.820653083505198,6.055374510473305
T3M10_LUNG,6.537580441690091,5.066400625922871,1.9900876018206601,5.523697071996141,3.2598859203319974,5.290071551017679,5.531154344573838,5.318581842452598,3.728005034469818,3.259153274878414,3.524810935096274,4.14258862811595,4.2435664453155795,4.651740439116797,6.302879469131629,6.407301540151198,5.17439498559831,3.898354118945361,4.529582421377397
IGROV1_OVARY,6.598247468239755,4.602054723552297,1.5567077020360531,6.96981906157539,2.9504616145541127,6.1359297711471665,6.251707772186041,6.717030269136216,4.1134460252212275,3.166910793158919,3.34229926473937,2.7211152668805223,3.8665642444386275,4.651896295625439,4.21225966592227,6.372368254465392,4.70180021493051,2.9627491041417677,3.7794718746144644
MFE296_ENDOMETRIUM,4.858719957555848,3.8807031840238775,0.37916896015639984,5.410289932590547,4.11762652121614,5.643621038590989,4.437748564086873,5.303359400807813,3.35955362158857,2.0482025102188084,1.065752336482142,1.8061088409954944,3.8494301370048554,3.1124980147274215,4.448394653472991,5.590311700411738,5.381473851285009,1.7549087907178083,3.5354750024961223
