,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.449692658843977,2.8606331770928493,0.7873047148917969,4.252456250582512,-1.021073166144536,4.273879918484477,3.5003428387643236,5.752465860443922,2.2133850284405807,1.103672986855438,1.9229338809294279,3.8557521335145912,4.177174233637488,2.3055223503367888,3.31094957811714,4.208637159895448,1.1092566996107986,3.5953682064623633,4.428726931108016
AZ521_STOMACH,3.865486386091658,2.524131119083492,0.36303775446417413,3.6186951326300214,0.4780569661661112,4.003165685089122,2.801429422455218,5.273637885322059,2.1432231081968394,1.113206096285721,1.2718936061371164,3.46987303351619,3.954794987416581,2.097223090544154,2.6788730496136752,3.5510343814921432,2.2415045267733977,2.9880078816852107,4.192978823701515
JHH2_LIVER,7.361929389898393,5.152170615438085,2.479113690020887,5.796786043323347,4.67824387877658,6.113664486429831,6.097717469551545,5.188430321536974,3.6217787489560416,3.4262407667205177,4.096511586300117,4.081412039332735,3.9745927195290314,5.050253826550917,6.791598821979962,6.594021985647902,6.217317367862638,3.655139018546916,4.668544479178143
COLO320_LARGE_INTESTINE,4.761154591836361,2.8107584259883445,1.5102001406676937,4.021942240998124,1.1154211314471594,5.583933754077393,3.1322713630767582,6.189149932782785,2.0919922911633813,1.1997343813419126,2.3828200509476405,3.934127880329805,3.928032130135459,2.5994838420112165,2.9747432907349207,3.779024571508634,2.7316147624197904,3.4046576272221265,4.64461711996977
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.442498315371951,4.756323083469365,3.0119649650195157,5.214268027470855,6.004346454289729,6.775176572062104,4.610765932894633,6.840767360324691,4.562662615105278,4.104716216205361,3.981455581467328,5.2330238099778335,5.5077491511321846,5.058971847253083,4.797497141558587,5.226431222888095,7.046562091833245,4.259268403211081,5.995314529668359
KNS60_CENTRAL_NERVOUS_SYSTEM,5.580663309926934,4.226405823688954,1.4386245278888616,4.304389833897849,2.7197208386466407,4.863168118035481,4.328152108671014,4.615266832330809,3.0791955362416323,1.7043276497154236,2.813064389296972,3.666552307105247,4.699706050432496,3.250386054297318,5.842639194148768,5.221563738481881,4.3675862274275215,3.619059605180074,4.465436280190969
KYSE450_OESOPHAGUS,6.26823339114315,4.317807398889004,2.5282756911467303,4.779883017080262,2.815941112361836,6.459191301953435,4.521062354190545,5.704515219630874,3.134383095723537,2.9001702799967064,3.8614051347549774,3.8078059934925372,3.4668152036631543,4.487556471965898,5.1631075794896955,5.383657742458342,4.528271956208887,3.3163034877413855,4.215994908567797
SNU423_LIVER,7.2959361211996585,6.2611182736117605,2.637782350411544,6.497060267489068,5.397537268828056,6.710148979760274,6.101776582317257,6.170843545387511,4.258996401148692,3.3424318249972442,4.053304501966128,5.473951734761249,6.381020197424798,4.8516033139045565,7.538118700349149,7.0393344559935205,6.998603074653921,5.193001744339716,6.554159867186939
HMC18_BREAST,5.190655788273505,3.978429258882956,1.693921521390923,4.654627609885751,-0.5126623754201481,5.391330403821105,3.830361791199976,6.058969049527156,2.6979056387577893,1.774932415123608,2.985974795631065,4.496308206515522,4.675881425401778,3.192523809000154,4.673141178337551,4.976491000188009,1.767613155167568,4.230668558125656,4.95460987595557
T98G_CENTRAL_NERVOUS_SYSTEM,6.200662511497783,4.827534745921078,1.7227798979985691,5.3015178365395865,4.688673751204865,5.515428796172714,5.176924036016014,5.350771603313346,3.5443413546170803,2.694024304037701,2.9398231481177994,4.274669482639514,4.92553345654267,4.023951183392895,5.990128798150707,5.913222712109053,6.164239410379234,3.974528901359645,5.203190232888743
8505C_THYROID,5.575817617265455,4.197558451609194,1.065064096209194,5.064086099950681,1.3141543354210077,4.578422913949898,4.694638828780513,5.070694578574208,2.9700130892784404,1.6052855916083986,2.571702241526341,3.7621278125247652,5.008460502988747,3.023155229792508,5.350821828587303,5.407062135960444,3.2840252862607104,3.7510400653742724,4.675416975974934
NCIH1944_LUNG,5.647476037610473,3.941722807252847,1.966601582205549,3.9565980080485925,2.704850796504039,5.539947234566589,4.058220542394889,4.738550077919967,3.121186320202939,2.4269431413235414,3.28351167152346,3.0358477008522557,3.2581261809885764,3.9779858633084553,5.17201334751432,5.01598522264885,4.358973354188179,2.7957309196894102,3.4655061509910836
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8331119002455276,2.004929342129601,0.9044546150780233,2.666371999254464,1.7118908443027359,4.57874686558766,1.917840929042485,5.309333188190399,1.8529721458880732,0.08757626665464668,1.6728280930916204,3.553582447379645,4.524898947355632,1.4442943880362609,2.44710570866114,2.495902668610353,2.86143310171855,3.09319587370942,4.539052721153772
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.999966146122911,3.162849806708652,2.0873109019963803,2.6969877039919887,3.468402798107331,5.334581448587735,2.331067538007019,4.985153300697842,2.555831958465315,2.2344900075490477,3.224177177925085,4.560878722834742,4.025400339002366,3.4956326310106243,4.172477043512272,3.296695874928432,4.562853986298185,3.3727395424702746,4.8299189188594305
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.199806855796518,3.8592904058621875,0.649493432818816,4.133162242232565,4.548502938336239,3.832832768386623,4.306148415831043,3.9977097616017674,3.3522352164977374,2.2204702183755023,1.8979782361604305,3.191691273098548,4.466887091093364,3.255904949569001,5.156926628009038,4.910958217194317,5.836603002560932,2.881699190309879,4.134583840629018
KYSE410_OESOPHAGUS,6.129627420089655,3.887031957446069,1.6060012181535857,4.754694099995215,2.3297267740275758,5.115977815529637,5.067293987481378,4.418637023266622,3.1385341507364837,2.658130062753787,3.246992662021522,2.211911300066055,2.567461095779843,4.205837036524605,5.050665169696822,5.540154283567329,4.109287899811099,2.091498273653666,2.710203834225676
OC314_OVARY,6.875443142695771,5.499027520811527,2.2206571609307044,6.037835544983177,4.787749728366298,5.631327214735992,6.031541158571745,5.515484355400175,4.708103055830315,4.603699034343873,3.8040817711180086,4.244217682845729,4.580444331787372,5.566041165269171,6.234677644902656,6.712008671656872,6.45980193643588,3.6937689045010877,4.821489624676806
HS746T_STOMACH,5.774595184708794,4.572651140473728,1.155854320461063,5.233145801587868,1.6024160147938769,4.681666462920575,4.905183435215633,4.976839736582037,3.0966998006258057,2.0368794618297876,2.718767074626662,3.938362561991601,4.918470409442333,3.4188679928065437,5.830641333082739,5.76916630660782,3.6535538870114843,3.8437869933700397,4.742722979500695
CAL12T_LUNG,5.09077118685762,3.0552980757258656,0.8418211398667094,3.915740898629918,0.2292905390455281,4.419408405589446,4.060919695519743,3.9361145341233237,2.238474530574801,1.5588751973024078,2.4415248674087278,1.4495533410786319,1.861242894557369,3.171770247136156,4.119843084487208,4.7331946086630605,2.290062897083046,1.5257694916765572,1.889760074326012
PATU8902_PANCREAS,5.819738468366472,4.1678214283710915,1.7130372870765596,5.025618082970604,-0.029681577740382936,5.524960704759027,4.649582043014353,5.274913294637649,2.89197774500955,1.9494427746241827,3.418468597705977,2.9480862231962313,3.639758572510833,3.644608511237583,4.998295197925104,5.493753089539855,2.2303345653246796,3.0444272735783056,3.5420064310382413
A375_SKIN,4.06794279264912,2.6519036597705865,-0.002739749176663253,4.15761410727779,-3.551445402622955,2.5350917029087303,3.2811550394459172,5.168504424306189,1.9943025617851486,1.3767228423915936,1.6283369327432682,4.518775219333122,4.461888883110064,2.142767897301314,3.2909159167407016,4.012137934271757,-0.9539518919601553,3.849139569530195,4.667531979921943
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.981741286346601,2.9690693139274598,1.973083470111967,2.809505595206057,2.2242426752118196,5.622969323667087,2.277335803582836,5.034876278342738,1.8683235940222547,1.0960221666524421,3.1389612399877147,4.160696406877033,3.9882412464173593,2.775886183790425,4.1310592651812765,3.221490479643155,3.5021090656247567,3.321130682921605,4.640623223143189
NCIH1651_LUNG,7.233562062920503,5.584502430387893,2.780944151713967,5.631688878812077,6.789258148554377,6.993111393214282,5.759007793541456,5.42031255896811,4.009094795608824,3.5054302075122874,4.040064493975545,4.070795280292323,4.465769391010911,5.160192516295399,6.935119883385491,6.552600123023352,8.005648588283924,3.72809164935551,4.980664701637928
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.715404830611174,5.502626110477777,2.830867300039505,4.779344996265953,5.141867072570057,6.061575612267723,4.410335294047411,5.311247691793765,4.197641790492768,4.272250218799136,4.502692624300468,5.558899016415675,5.483556199343839,5.387257222568116,6.669247428791782,5.551645961429833,6.522553457552759,4.355066431996502,5.923310417865286
HS766T_PANCREAS,6.464293299176057,4.948188104190802,1.7266022812562687,6.318437538282536,-1.080333571582254,5.086537491396632,5.755591643941395,5.957538525564489,3.268237422863455,2.9306137957552427,3.6908926070358294,4.572253702644696,4.593086054019075,4.281274089785455,5.871211138445804,6.5636772213932355,1.6343809496142718,4.348958561962156,4.898138885745932
HT1197_URINARY_TRACT,6.2850263300184395,4.2466601107557045,1.6330911736835751,4.884249417132003,0.03168605894338472,4.354305527562182,5.323489250643357,4.282073247249036,3.3327358631317674,2.7312058525623666,3.689190327485134,2.9922236179662267,3.3056423655496943,4.255051070492839,6.045584077295576,5.979838636737149,2.310313183401502,2.951391618750761,3.1451613259405624
MALME3M_SKIN,5.1797338008664475,3.72515101777541,0.49892133841368946,4.36108664773011,-3.834694467909256,2.043595307542324,4.1894891464160136,4.079371700799128,2.507099309066219,2.844252988015606,2.8685076683859503,5.185123568417878,4.1701995668675265,3.6154696350183517,5.6414450691115485,5.171226111699188,-0.9183606583284819,4.173235254693025,4.6072847233757015
NCIH226_LUNG,6.33066222643749,5.425444187408036,2.113166564589069,5.7416263729017345,3.115283631985307,6.010870489407897,5.370044454543412,5.813360124941814,4.057001138087078,2.928391520467004,3.4922899514212666,4.2405971839072025,5.358290104863909,4.344993063498705,6.362922923281402,6.443628590726556,5.0688430317030795,4.267998881503712,5.120973148587056
NCIH211_LUNG,6.631017188477309,4.369508503629105,2.5615634865476884,5.080847811245578,6.776367555715541,7.001168890220798,4.866403983917217,5.760930586861484,3.4156620748414945,3.2719874767260593,3.545992462734274,3.665187318588646,3.595845297166618,4.7410828298329815,4.867633061130512,5.295399853862042,7.6838413769122145,2.901999012804902,4.572238096511271
MDAMB435S_SKIN,4.959268127029516,3.944579610400988,0.8960829958083665,3.9313209995742517,-0.2437231140921255,3.320512786735313,3.5808834921181103,4.440269482754049,2.8892239606647587,2.302819848766169,2.694733355960161,4.880372075325464,5.048713630074758,3.260566379867513,5.442842054387293,4.689886702511947,1.9194250234393186,4.146224210063102,5.036100358161581
CALU6_LUNG,5.4730479396794145,3.8874629655508803,1.3804181469332077,4.927114393045783,-0.18245585564237937,5.156614510697755,4.252588172818175,5.592245197332,2.33575082009958,1.5850934323736954,2.821920851506756,4.0784932949600785,4.227265824440772,3.111726724092608,4.795777347164095,5.127686138708193,2.0319874193484977,3.7967244583931707,4.638201929198206
SW1573_LUNG,5.317841103268416,4.033215924348066,1.764877731202275,4.320831626790418,3.698914038235033,5.881167877920675,3.8022321426950327,5.699073660116975,2.9489015706788466,1.568880113702797,2.7019856992698816,4.118310200009792,4.973530839840135,3.076600664600061,4.8056233281860425,4.696821787602891,5.061714972368501,3.891298446741027,5.155797143168875
MDAMB468_BREAST,6.4866702512265215,3.9479367797549694,1.5894871637759087,4.9756109939185755,3.7058822930889868,5.1329493915999596,5.324574315062563,4.305504347898162,3.021451311264637,2.9796795014616846,3.3023941710576903,2.5176126109466237,2.493647269341383,4.4576068545915914,5.120639368016791,5.5440554440776655,5.192797824497313,2.0490035227008727,3.068474186733436
NCIH747_LARGE_INTESTINE,6.596125713837472,4.308676937626245,2.38007580403012,5.418786246255732,-0.7477818819929974,6.639752542707665,5.023881258960781,5.5809306030577215,2.25382842223932,1.5631637292516323,4.277011899858975,2.9029244239257763,3.008229099272711,3.828005962279085,5.425253129961989,5.796385179269533,1.648138265936621,3.0668938257656286,3.412868463662367
KCIMOH1_PANCREAS,5.372657649920495,3.373309401926052,1.230756073507004,4.366450063205005,-2.762508188099394,4.492316603439465,4.2659477578190765,4.6049088584902504,2.0782185762726733,1.2977544502481009,3.135685001488285,2.5638004756275077,2.6510502022122364,3.0919337082814784,4.760562655441735,5.11753380879655,-0.11119833758967962,2.710579120203771,2.7110845549759137
SW1088_CENTRAL_NERVOUS_SYSTEM,6.682910276917643,5.473413780785924,1.967704454855936,5.4693763978898815,6.692992159462046,5.608038749199121,5.587597260908074,5.021927345085919,4.171876076453059,3.4878906481233414,3.2488015223539612,4.56117085151542,5.325103573467581,4.7063881426387155,6.913461367515381,6.362205733752782,7.909501457508914,4.096275978225998,5.5233319891018136
HT144_SKIN,4.616456416836363,3.1093946535346735,0.2000610130377499,4.179113665023845,-5.302971686418728,1.5514803294587922,3.8742534837874487,4.3818105975296575,2.524901064859391,2.5546256185873575,2.474716207171492,4.883035078624845,4.135055720794677,3.1542781610912027,4.605989726894618,4.738709502555253,-2.226831862616439,4.014854025987178,4.2845795317583875
BCPAP_THYROID,5.122320088896699,3.4311943118285733,1.1559393818179926,4.264831020963578,2.054296070904939,4.781955582619865,3.91666075507978,5.2539827959550145,2.5405954811104796,1.5489670346789925,2.3594535306882425,3.699580555564501,4.125634001474583,2.8893786614347134,4.248918965098109,4.551181808746059,3.6849151105679754,3.400483080153323,4.462436395008362
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.643698879125209,3.0410575004022986,1.0603157879550122,2.739505684926927,2.707008502775653,4.501558595658735,2.6659297580583505,3.9467852300662356,2.0839247290307643,0.7174889184644158,2.3573052042480107,3.0741120164346407,3.924542604222294,2.3358790999432877,4.52918657483638,3.547256970296667,3.983708714373032,2.7673174274084786,3.8528485081698953
A2780_OVARY,3.9210104019870906,2.466041943285325,0.38953007926116173,3.865597408324536,-0.04970201404868574,4.165647131448816,2.9467062464522273,5.523921808951196,2.0955699588047567,1.0645769751006178,1.2998689046986698,3.294558607968105,3.8011074108996867,2.086918824954584,2.425238529132513,3.635896394622022,1.8346338613126103,2.895991709761976,4.036816352936245
HS695T_SKIN,6.274660779643478,4.526240363083671,1.6864013845311732,5.852423544366899,-1.6780612194247926,4.383128014525535,5.39830780879109,5.981214644478248,3.1062397195634124,2.586689920816978,3.5825160210998908,5.577455587110417,5.347945564155319,3.83568762831501,5.977036056551725,6.101500949389051,0.9289431929582636,5.103501682211645,5.72230137040259
T3M10_LUNG,6.616357282264538,4.770257385335595,1.9777995639826984,5.650359585635058,2.859356711870111,5.450661713224934,5.654735073757791,5.362586072408163,3.6755752420775734,3.308135835563971,3.5856214249842693,3.8407470271760267,4.034627150749083,4.649640092103453,5.858311588216064,6.249158477178952,4.7295691573197525,3.522150905196401,4.375316570947376
IGROV1_OVARY,6.173312422769537,4.150237987962415,1.6718334721013268,6.034036431731348,2.668617146759617,5.802565570978943,5.648337530762261,6.1136777206724275,3.574150925768214,3.145650071573607,2.9439259111931806,2.9799214446865303,3.374947971809011,4.351919305374564,4.087685419322,5.935804165133557,4.509783518026764,2.7971137262394157,3.7999552207748355
MFE296_ENDOMETRIUM,5.428649200634545,3.9184940694166888,0.995573208114815,5.450122153134198,4.849826050280088,5.604027818199885,4.929607995537403,5.6933219042676955,3.227518171236601,2.27763728450308,1.7726360931455294,2.834673344916076,3.912284609660422,3.436484321781569,3.8354980052436747,5.328161370006572,6.20025892955817,2.6863200619902146,4.175196035799026
