,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.433286151533717,2.8626214316094543,0.8288892144138249,4.367119402083271,-1.0802927238820976,4.296182748963072,3.6323049800967633,5.921293831988016,2.113258547184081,0.9599653953757126,1.8828392518076382,3.9014936392362127,4.054341299213055,2.259759483077227,3.2567883636711135,4.31386058738312,1.108088704845531,3.748350109506736,4.401433443696856
AZ521_STOMACH,3.656652860256978,2.413141679668397,0.21137657864685366,3.492821591618096,0.5391974147591859,3.800641061389217,2.7008955760986475,5.158220053365646,2.0432470939469884,1.0424773950355468,1.0202426705847056,3.4066584076742354,3.7351582762870876,2.0050559344156995,2.6062124218438214,3.499557936144403,2.2951565384403567,2.910747024256975,4.055343821131503
JHH2_LIVER,7.48982204322238,5.040504814877735,2.5194759175175157,5.829025883701639,4.655841051187562,6.158714212274237,6.23710952825962,5.16979365429306,3.4530553221784492,3.2760666630199355,4.134443410617807,3.9226477559706208,3.7594193729772964,5.0216100409489846,6.693266306611482,6.553893459848177,6.201421323547021,3.544260400096922,4.479253642439337
COLO320_LARGE_INTESTINE,4.7364996134762345,2.611080804534345,1.4282245217320189,4.196866668770915,1.308961055865632,5.526676469978258,3.285782168452902,6.437909750241972,1.902861510113741,0.9887774399566703,2.16261255547837,3.9323955970344064,3.758726914878853,2.4553514463560617,2.637267271652229,3.7424034489381475,2.9179294049777766,3.4541722322272888,4.615318950828961
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.684118660740365,5.072004768401772,3.2106583697874544,5.516058967893323,6.611272951142653,7.150240198304701,4.767471012505496,7.156020388830101,4.94295344815928,4.513968491146253,4.243312020111963,5.391270723037822,5.756832923708197,5.409800714884127,4.994540515015958,5.450346388724905,7.598257329660811,4.3778389636712465,6.233572060526379
KNS60_CENTRAL_NERVOUS_SYSTEM,5.552076313221704,4.249353941915817,1.5299897982028847,4.104120199874928,3.025440963001169,4.8792857736609205,4.242991054883655,4.427366771744379,3.128937171267394,1.7974795730951787,2.873504576512935,3.7072454109297546,4.679027957724094,3.3017294733716334,5.93787620916256,5.184611677240183,4.58109308673521,3.592537179245551,4.497328876338971
KYSE450_OESOPHAGUS,6.2846086663987935,4.348474186761045,2.663939900881792,4.767343120660576,2.850357674315966,6.6457473937423925,4.431343417906622,5.922534069585994,3.081359432050111,3.0274592777415514,3.913901016250493,3.920433733983894,3.2700994833128756,4.592871270612048,5.137196953241464,5.42373503954096,4.642200017533958,3.376817633153125,4.225094673605087
SNU423_LIVER,7.5067126409758504,6.347738261371739,2.708637053422433,6.607058126664187,5.236883613805557,6.777656293437129,6.16818931741183,6.248425281979899,4.322287506934561,3.3825462950173897,4.341331073870546,5.626701175813795,6.593009696570112,4.940882961604873,7.560911711924729,7.038896807758824,6.847967564886984,5.358394935976073,6.691591821553726
HMC18_BREAST,5.158157502189729,4.177396848192772,1.7995656290060809,4.748014526071985,-0.5046759786778243,5.6420613677089255,3.773772355771421,6.323631237425677,2.7217383757964058,1.7992196396940916,3.0084339383167142,4.708677901898409,4.7614160081684025,3.2228932216496515,4.768385504663872,5.141517082099878,1.866461180610485,4.494025650842577,5.140263848617418
T98G_CENTRAL_NERVOUS_SYSTEM,6.069314826811872,4.761406819323121,1.6792434617662049,5.127579622256994,4.791582412982297,5.364923455294581,5.068766546630352,5.302759526239438,3.4850038533386605,2.7414698529816928,2.8590096402746874,4.2811389828304645,4.686447542693707,4.041601611870292,5.828680401825294,5.834307996083501,6.285429914258738,3.9694334126082556,5.071200193627243
8505C_THYROID,5.837290211418903,4.113112016934251,1.0159977418377775,5.426370206215527,1.2812490802543937,4.5743690784792665,4.971695140529183,5.277212884144536,2.9303263099243106,1.4204510962488468,2.6993492545950613,3.822993053623313,5.312547703619394,2.9332423360972673,5.139066329538382,5.370062109535823,3.1685321623022853,3.861883274297589,4.873684214273213
NCIH1944_LUNG,5.357096526048433,4.017919186426848,1.9610326001355873,3.6637488431494982,2.719312506524225,5.453959697336702,3.7725338393882404,4.623274455962464,3.186182302041903,2.682891103499348,3.1151758387192845,3.1169564768836056,3.0637337980995656,4.041924075051845,5.303326412758596,5.072960888910803,4.4460443542586585,2.775496314146758,3.4393800549311706
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.906105516844351,1.7507940114767724,0.8809022198291242,2.6329606074033682,2.0067934605178555,4.436789926614354,2.0226633759296537,5.15995818084294,1.7548547236854706,-0.23014536217114323,1.6736971817622641,3.432247106752226,4.619292342352749,1.2266449657007246,2.308593849636909,2.299876601202062,2.9789757352692328,3.004838948123899,4.5321185799402
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.793330735245393,2.9181171418798293,2.162909158919673,2.2444142214079745,3.5938960678107215,5.40520646774656,1.9258556763102945,4.928023576059422,2.268945634546774,2.0225828412885667,3.124492296067614,4.59043731858855,3.76057247644633,3.2801008627544057,3.953579179105965,2.95742974565208,4.658864998837728,3.3179508044301,4.7932777820895724
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.120658448356906,3.6303806225770474,0.6140569109554594,3.8151663666451805,4.668061969122486,3.6773298946668884,4.130598576756597,3.72026092353435,3.1652835910063573,2.0865612577971087,1.8447422402409759,3.087539171423294,4.235452738532969,3.1480704622209856,5.080142021360783,4.670588582567784,5.844273884605318,2.695772290265773,3.979138894745412
KYSE410_OESOPHAGUS,6.118151729130659,3.6674599210043874,1.6153366427981235,4.551743797997797,2.5274427468925156,4.972985846640538,4.972783962900271,4.276526619876479,3.083878251039737,2.741566617618033,3.230466484952582,2.1513625347896905,2.354618347205329,4.2373518399302466,4.977429980424411,5.362142866681625,4.189854999874239,1.8885036833767217,2.6081777513368856
OC314_OVARY,6.674611523715145,5.73611830688488,2.0638539912024894,6.034093128846095,4.811221159909138,5.496523372349241,5.893185471234036,5.498871071443617,5.083843763253199,5.053739198491245,3.7625345255143086,4.279019719478972,4.693208008326357,5.789174444669811,6.273173984019534,6.807203137900331,6.506614510310543,3.676239390639553,4.864495419113888
HS746T_STOMACH,5.873238043188242,4.525955054880134,1.1607452586151434,5.2777900885918045,1.3760612524761426,4.797428773651885,4.882561454376457,5.004836297598826,2.983825679326174,1.8043299147026088,2.8194624276795803,3.8398330681100816,4.981946833960411,3.308268863562045,5.791446353285047,5.714090639170029,3.4280116982742324,3.829245442279368,4.701817157790987
CAL12T_LUNG,4.695095967602107,2.706623951105613,0.6508343293793201,3.516562761887323,0.2816935971425313,4.217578795035409,3.6297623933307883,3.835389522897833,2.024191121692207,1.3255891477923902,2.109983942094791,1.2039778538300956,1.5586376424717674,2.874161290391355,3.7298634234275077,4.396038499734882,2.2692909139784576,1.2684226644880434,1.667597139724113
PATU8902_PANCREAS,5.822731537706077,4.173473473192229,1.7115764597986265,4.995548470973531,0.13316164865650149,5.678419609688436,4.4996693549070095,5.310265377463232,2.993724512428908,1.7638697504882939,3.548740994432625,2.771160133785382,3.904499016043196,3.5075893420397404,4.966277765940472,5.400060652787729,2.2815951934275422,2.9981078223531195,3.5888617621988703
A375_SKIN,4.087964827845506,2.5089132471110895,-0.0026144238814700405,4.055017767817682,-3.7200856861339826,2.3717824244899237,3.249588358271046,5.1958120214655725,1.7129814368973262,1.0226798123589798,1.634092182685474,4.742958213612861,4.511999452354265,1.9391624030578656,3.233615757156838,3.8335121882453294,-1.1215626745189635,4.114489357236364,4.783947245187552
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.960852375686373,2.7012887784239217,1.9837563534270206,2.6170027235418116,1.8065279039585738,5.6481825683842075,2.0888403422508577,4.963893271609987,1.5151105572690287,0.670875544891712,3.0982457846672,4.125270006854628,3.9446350234717276,2.4531818273265396,4.010646582356302,2.9670750169921973,3.124266634508962,3.2829374284168304,4.616549622477366
NCIH1651_LUNG,7.1666254252604755,5.552665672627952,2.820771692650653,5.4941794008532945,6.967896360723049,7.121264273747191,5.614514662505822,5.436523989367005,3.909834563872401,3.4864042689046872,3.956140008736692,4.1369495066154185,4.356330506964551,5.132721044680354,6.93823036410012,6.502872086082067,8.17073588485526,3.7328635054479715,5.005474210483319
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.638296158323055,5.7845476412997305,2.570877434595902,4.974207440285086,4.614789892137991,6.066855314804361,4.267444029431465,5.287519763971324,4.587927189157936,4.72423347496935,4.512743019677412,5.429346659568371,5.7687722215084305,5.574586009164518,6.667854305619642,5.6583415752361175,6.135174910385352,4.170187262708408,5.946871563084008
HS766T_PANCREAS,6.572413200220011,5.107260517619924,1.679093679141037,6.679188711298354,-1.1617268167867867,5.248068836081919,5.905895891622264,6.314837808463267,3.375275776598897,2.8652184024058176,3.7952156659972447,4.567013332579253,4.845191031004456,4.288169881381687,5.706821753269297,6.674349867739939,1.6014556237330753,4.527571090594041,5.007257513672421
HT1197_URINARY_TRACT,6.298976871470114,4.315101172471541,1.6203242381528966,4.9976772376933685,0.3512156468035914,4.369234342289502,5.442039228820561,4.308053912964972,3.499909914969113,2.8407451153505745,3.6593071743916985,3.0024713106422474,3.510915689593679,4.283384446248635,6.03859411724277,6.036100433340737,2.5223208160439854,2.946631783162217,3.3071274853469874
MALME3M_SKIN,4.971892217655607,3.671568495679846,0.3186137170578415,4.104960401044997,-3.844353706941319,1.7895614388492023,4.064916847032863,3.7643837615360014,2.4221510359828855,2.9310679209450634,2.5858937472832646,5.0698433736551785,3.8822463041582265,3.6100714156238776,5.562977806323625,5.068153670431516,-0.9005774690088028,3.991816578713786,4.388010113316109
NCIH226_LUNG,6.1556191470467105,5.579819768926343,2.085818103966031,5.756033410790862,3.1909165432868476,6.200537208574326,5.164950770340404,6.03427559016902,4.254733334006991,2.9336007234410055,3.464562507799093,4.220543824058259,5.5900424974364995,4.285372185197514,6.2923343898565465,6.50553667004746,5.152113566204269,4.375343586542376,5.229987737511139
NCIH211_LUNG,6.659881334203742,4.1119225665019625,2.407088364937941,5.090293881635055,6.842911275404484,6.757659347662012,4.925662680810471,5.700660775981961,3.2731393615881443,3.2476980976574508,3.378523551142912,3.6150191865276704,3.402138743914448,4.699793156560047,4.701244232088441,5.149923835715901,7.708025294943565,2.7370802614209344,4.458808315558118
MDAMB435S_SKIN,4.78868765290035,3.834469285071429,0.7531078689683672,3.826716291198627,-0.508945089630567,3.2100096541299115,3.4423623191395247,4.387687458896087,2.8306862837595785,2.3061921265062413,2.594872488346968,4.7650585393612355,4.875836380602334,3.1850673144441046,5.102817406675241,4.5417236337321345,1.6722159038062838,4.0202751458970445,4.921461011327375
CALU6_LUNG,5.446874685123945,3.7345268815921937,1.4061614313717234,4.694314240061782,-0.21036941127059694,5.159121476783428,4.065727618240542,5.509053147619229,2.063135575849892,1.211706044373495,2.778755455783825,4.138544198816542,4.2270212602341815,2.8804791578591695,4.846046331431164,4.94366245353794,1.980376962450774,3.888368616664909,4.64924548804452
SW1573_LUNG,5.177613459367524,4.090295473712654,1.7034050712599442,4.263789399369613,4.0347754661548665,5.759686175472391,3.7524132992208736,5.693643429208244,3.0363347563442766,1.6322483657752855,2.6274218261568123,4.279533390826088,5.074145708555166,3.058164347973154,4.735615900830243,4.691349278383823,5.346998069340841,4.046247640115214,5.313900633619303
MDAMB468_BREAST,6.571023528593029,3.6615253417542837,1.4855406428326035,4.855047013332699,3.8441428800250925,4.957023172570746,5.360861234013486,4.032403813223181,2.839248342423066,2.750564148464634,3.310899120017438,2.2324630854581597,2.3236928657815827,4.332181382520895,4.979128615213061,5.27703190452176,5.173185229949406,1.7412526551383154,2.8491360775849794
NCIH747_LARGE_INTESTINE,6.721556072937137,4.0325192198384405,2.414150877929636,5.4696749537619125,-0.9131132926463038,6.839824183571068,4.951561139491336,5.786593633767936,2.1105538113672666,1.1136485272426266,4.487418872446555,2.6099166229054185,3.1131844035837086,3.557191092385782,5.005171928183575,5.511653868495985,1.3865972041023604,2.9485373057625774,3.3360604796662026
KCIMOH1_PANCREAS,5.221491839453419,3.447446713692636,1.178647967492533,4.2761327269978855,-2.5403639146252894,4.501468315269749,4.14144153890391,4.500958163468112,2.2488926473355373,1.392807142673981,3.0883570066355848,2.301995098746929,2.6229764029609317,3.1128839038919964,4.715960357460667,5.134168185137014,0.0747781876413044,2.523029219299126,2.5587959840593477
SW1088_CENTRAL_NERVOUS_SYSTEM,6.544034646362773,5.371301595187117,1.9259812484910472,5.272703014347774,6.706479413919983,5.594753383652841,5.431991256302219,4.948411781821783,4.0558956662388175,3.4424300464709394,3.1361998874193637,4.482712719848835,5.076328849225305,4.655333933058543,6.7596648185380905,6.251256092497546,7.921997944499007,3.999992757901388,5.369874542625571
HT144_SKIN,4.59340379914333,3.024852539307775,0.3077759536280434,3.959716469269842,-5.141899375176423,1.5252716647394877,3.791599987796194,4.347943821071654,2.373526385404595,2.590530509356247,2.456334539251348,5.055727955386593,3.919200416394811,3.197136491787503,4.543851801643061,4.594236794090927,-2.105928064601184,4.080048155906345,4.30728136492507
BCPAP_THYROID,4.9099932299986255,3.338812877041197,0.9838941563127961,4.24844849779095,2.060812221762042,4.54351986578462,3.8643901499376714,5.348336688536473,2.4881521826293653,1.392673674933898,2.2202640575513946,3.626728632162289,4.062970104768325,2.7292095539154984,3.827127408054224,4.430879522471096,3.7162661170597975,3.4568306005373435,4.380960715177912
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.3656637952759185,2.7687025001003436,0.8900643923419562,2.4010390498654077,2.508023042562729,4.309595133393497,2.3415366552454957,3.715795143506287,1.894113077337576,0.3389201768690113,2.2336502222234156,2.835803686404798,3.8921983778909173,1.9572531293919802,4.16307663586908,3.192523028486237,3.722824333662782,2.5964476714578426,3.7298922214916646
A2780_OVARY,3.773874604641866,2.339348219511932,0.27692745195122553,3.8272940472718857,-0.19782508876738264,4.014445873618394,2.874985769881735,5.563373156262354,1.925847227444088,0.8622308346644372,1.1139320667425285,3.32829689340858,3.6849747752417525,1.9295370383359196,2.347539477070583,3.585109132636641,1.7136075758783371,2.956931632998327,3.99840693386477
HS695T_SKIN,6.572411332730126,4.5266879293054725,1.9033408074205749,6.017128577084458,-1.6128535703080722,4.545750091110069,5.705150217558201,6.137252112139074,2.9778697162310945,2.374812498690035,3.761057191102911,5.742363141836666,5.435828204048471,3.8327317683865254,6.05658122655381,6.1575353690125345,0.9799673673848183,5.352962168727814,5.835754592583512
T3M10_LUNG,6.577706117675895,4.844423498423503,1.9769008714140484,5.642022864353494,2.9936685536376975,5.467062219477224,5.602720964280948,5.464194837432634,3.7082025780961603,3.265294060524633,3.5737282916311153,3.922313637084006,4.165622543811715,4.618846777935317,5.876524089486913,6.253551236036355,4.86888048351852,3.66128691831855,4.4684968937553196
IGROV1_OVARY,6.276632792060605,4.293935678594306,1.6096938330050408,6.406751710008423,2.698965602357316,5.857591220176472,5.869510333580853,6.391298324313217,3.7167200719240494,3.136918083215885,3.000902016283765,2.9056790396394314,3.5134629559655766,4.415970831283274,4.107093967180688,6.133024953651486,4.5707004792185995,2.8791155022126484,3.8048610932690226
MFE296_ENDOMETRIUM,5.259742683896636,3.921144291476042,0.73049431902546,5.515487836385047,4.566851877348949,5.423178302249996,4.908827347374533,5.586662146952865,3.2298225908017777,2.105405514346393,1.544155347987056,2.532107836137289,3.8448412304027317,3.31714233917461,3.905050200362983,5.425649810466301,5.990648791712798,2.5367842174001414,3.8935218179585616
