,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.437031443429044,2.873207796755033,0.8428824884615689,4.392220339890924,-1.077473312083123,4.314031243309501,3.6518713032666015,5.95503864239351,2.104943171828357,0.9426491420847165,1.8900469209932327,3.906646957933114,4.03899601307245,2.260209031817781,3.2489619902743994,4.330858640645552,1.119226554190645,3.7695090087362395,4.395760232202967
AZ521_STOMACH,3.6241979263200705,2.3999458770797037,0.1928252775081808,3.4724073822250507,0.5548056566879344,3.7794301028017263,2.6803832889367865,5.140009636164144,2.02905660031846,1.0323759139948265,0.9844097914188293,3.3934981610043238,3.7020746258351696,1.9920131859945873,2.601771567840378,3.490368312260467,2.3054528958002707,2.8923494866468413,4.0333442488071665
JHH2_LIVER,7.5045237065691754,5.034035163537101,2.522726911827773,5.835774771445668,4.647309722984268,6.171222579075743,6.250439025668565,5.167672074307238,3.4398112469520403,3.2531914153968926,4.14289254190311,3.8893153830497784,3.742892475353593,5.016956294322181,6.677911614597336,6.549727495465878,6.1998430867654815,3.5259921221869006,4.446428890118452
COLO320_LARGE_INTESTINE,4.726127438383734,2.5817631847848217,1.4123522176837546,4.221303989927316,1.3411109476494611,5.510484750410543,3.3048909168383327,6.47898403465855,1.8779104764856842,0.9615648475686555,2.1261051993192175,3.9289051270171416,3.726393732038808,2.4370915457853832,2.5778018354879677,3.7316023115822863,2.952121726011529,3.4584622437257972,4.599237534311051
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.718662523314313,5.114594179453986,3.238839940274537,5.560717413710078,6.693427439920054,7.206407187578511,4.790098663333068,7.208658863448955,4.993070778510843,4.564391678635781,4.277996188531596,5.415316714180795,5.795162069249233,5.455192377198507,5.0243526965851135,5.48267441544399,7.67112178372073,4.40205885909122,6.2715193264884626
KNS60_CENTRAL_NERVOUS_SYSTEM,5.5495188771750525,4.256001100570176,1.5492879682933647,4.075538622780959,3.0665281600588115,4.884690109488643,4.230615555787718,4.3988303531947235,3.136181567130265,1.8156247357774513,2.889779392208718,3.722771240959199,4.680760112203844,3.311555605783461,5.954810502454049,5.181194529149808,4.608236924991889,3.592920382848736,4.513849733966146
KYSE450_OESOPHAGUS,6.3002752152024275,4.355549122056533,2.6832836252441736,4.7844175017037855,2.847553707722839,6.660608745668212,4.4383080903733205,5.961366442854912,3.0722313799811785,3.045328115976841,3.9259804742448177,3.9412157305679876,3.245221448621352,4.610023306257584,5.134903999087134,5.437410804718142,4.655220082172084,3.392895920409424,4.227628202087136
SNU423_LIVER,7.536262364402705,6.3587544907160405,2.7133988143299628,6.615440122387161,5.208269025409339,6.771569590994862,6.172928238922802,6.25249078716664,4.339968547172559,3.3969361886505904,4.390540520048438,5.6444481172156395,6.6224938738080805,4.960006284724826,7.5533343234901045,7.031781678068683,6.824642906710485,5.378576017693389,6.702773573913218
HMC18_BREAST,5.155060691303887,4.201539119694734,1.8135992692307317,4.763389514273014,-0.5054020397586809,5.669678394584609,3.768276085455477,6.362748588489909,2.720342344790588,1.7980349588258568,3.012374034361397,4.737741660594228,4.766237022603175,3.2240329633646567,4.77786093786328,5.1628384417310285,1.8781293081341577,4.529277688330173,5.162365460737633
T98G_CENTRAL_NERVOUS_SYSTEM,6.042221647159814,4.760100742192865,1.6705397728603104,5.103272377688632,4.7995573636372795,5.337947790716294,5.043719838657185,5.300797613432208,3.4823178698257142,2.754400994711743,2.8488063916839685,4.276272612163326,4.646452412135727,4.047850434902208,5.795901638539432,5.825448083663017,6.30491314900709,3.9666228808046253,5.041636123382421
8505C_THYROID,5.876967492429207,4.089280818710066,0.9969110209147473,5.475417225160341,1.272986285193658,4.545752524685302,5.013788461009852,5.3034794462005985,2.9305793079940785,1.4051649991076496,2.7191120261453636,3.8293363375149583,5.3492939103178045,2.929597201397475,5.087257068708915,5.352560993499332,3.1518155252061244,3.8733419434403644,4.888538486248003
NCIH1944_LUNG,5.311011398426006,4.032246651462087,1.9608717982573538,3.637055887936616,2.716123095861138,5.444164997476011,3.7403320552670807,4.6213674794836015,3.1867615943092904,2.710439479402127,3.0822758463917803,3.1307978773197536,3.0324972484987374,4.0416254216816485,5.317503987760547,5.093222699047734,4.45486646945982,2.7800033059376776,3.443417898349456
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9158084176197128,1.708221380837019,0.880563343068116,2.617029148719045,2.0561170185612485,4.409246412784408,2.0390816715545914,5.126199176201581,1.7440010243943143,-0.2612335285964654,1.6757748549817384,3.41921105133817,4.625482114158799,1.2048528372806473,2.289747518943289,2.266134500951796,2.999179016605219,2.987753654963425,4.530867422553061
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.767359070952667,2.882810489846808,2.174839314095386,2.1899943880834947,3.613314477300662,5.4039568943024,1.8863419512256931,4.9218486760125995,2.222233658074825,1.9826545305652328,3.108915288366659,4.596186651390636,3.7241603061543627,3.2423046951743846,3.9186120786299368,2.9162085146697545,4.676709892366201,3.3210740310640636,4.7916543344296905
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.11603438661379,3.59435135882966,0.6149093409165207,3.77143035541689,4.686304105925704,3.6568968057524183,4.108033347632341,3.680305106986533,3.1320611300765213,2.0640065640889844,1.8411163584732955,3.0733162907038083,4.200672935730403,3.1328714342948043,5.0688207657760795,4.635878461886391,5.847202062738578,2.668372588031002,3.957256174815382
KYSE410_OESOPHAGUS,6.1197479514511475,3.632161100081991,1.6230617911707286,4.5235153516567905,2.566111087421858,4.954693193426329,4.96533012413552,4.261990669576674,3.0672625458200167,2.7502206823720994,3.2261446046509445,2.1541375907360605,2.322787989218427,4.240652950768059,4.964662935617901,5.335129742374022,4.210019310172569,1.8689416416601226,2.602158461248832
OC314_OVARY,6.6482611162469265,5.763570836171533,2.04809646566288,6.027823142054654,4.816270526463306,5.489777934108691,5.869976167200258,5.495533550545037,5.125311263808232,5.097057266536741,3.7647807709317465,4.278752448934123,4.702642009693665,5.8114613102211194,6.278579605647314,6.816095700494179,6.50540941582117,3.6752561240991026,4.871141410711621
HS746T_STOMACH,5.893659573200021,4.516025676781603,1.1601781300770977,5.284056346564879,1.336430838575825,4.806829201922758,4.878003280078051,5.008475492525463,2.9688255156312597,1.7754302771424055,2.8377455426210054,3.826122596145295,4.99150752462677,3.296945771814052,5.785919621630851,5.703942890827265,3.3927426002144,3.8244309199196596,4.691852703469202
CAL12T_LUNG,4.641717479680397,2.649050371292265,0.6265899772483872,3.4680504994228616,0.28816317589336804,4.180663008376657,3.5779490535541822,3.8351979183907177,1.9770370736530976,1.2806151053325272,2.0598272124326145,1.1805753479591488,1.5057038489568675,2.8247138741660236,3.662226511865222,4.347997735823613,2.2670508435203325,1.244343260165469,1.6409282421061464
PATU8902_PANCREAS,5.830734032628014,4.160052141963749,1.714872564135543,4.983032657417721,0.16340214170657025,5.688099617000184,4.48512026207193,5.309809749800784,2.998548048783198,1.7306903824402868,3.574884983983243,2.752144645748571,3.9327403315418286,3.4857346535835894,4.955704791743974,5.378271018069001,2.2898871765210926,2.9963246702398645,3.59758417382091
A375_SKIN,4.094646340297528,2.4934711085004704,-0.0044795192103619375,4.0340146741657295,-3.741558155250038,2.3305699919064473,3.2446500183965608,5.186985870332631,1.6805946708852144,0.9773934272535887,1.6449514431200545,4.774948012656859,4.523873805000344,1.916523447562524,3.226393614765363,3.8027306998240507,-1.1377541802563322,4.154626792562437,4.791015899638373
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.956744636461549,2.6599076989744925,1.983189159884334,2.593891559226865,1.7542083822037915,5.648210075791392,2.0716115640783257,4.956222813058638,1.4650842320925088,0.6141482999912266,3.0818138551857093,4.118159927659858,3.9359810032115083,2.4070006942030817,3.9890665923017767,2.9349332279253666,3.08043982373451,3.276693341592864,4.612581090627652
NCIH1651_LUNG,7.151997615955171,5.549169604218082,2.82448748572092,5.48304853391595,6.985884356870576,7.145086547230705,5.596143170699781,5.447977647229751,3.8898460578224774,3.474146852196782,3.9342344327207397,4.141769510135058,4.3390228626412295,5.120563445826256,6.933414045755942,6.501912762766868,8.19144569318838,3.7331712932793386,5.00767847375875
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.622361044305696,5.809955264762064,2.52229826464702,5.005248054663597,4.536029337676769,6.07157702896223,4.24703012056073,5.2933154682303005,4.636886013622246,4.77542703971106,4.4996590895946165,5.398855926490648,5.805645532041908,5.589950445787118,6.655101650411509,5.6715404679713375,6.068688611632643,4.140652662603338,5.951742262391363
HS766T_PANCREAS,6.592368559061711,5.123491210183639,1.6656175493785987,6.730995561404287,-1.1695155810369575,5.258699544722263,5.928694013195114,6.3679423149013505,3.393972185762395,2.856271461713457,3.8183544599708985,4.557442160659862,4.8698895011868375,4.294433320262997,5.664326000786723,6.681818462454461,1.6014586968916003,4.5491984785962964,5.00609585635846
HT1197_URINARY_TRACT,6.306724096769469,4.322983719571938,1.6240894782791528,5.0199754452451115,0.4125607216798791,4.381092645610539,5.46731222038549,4.320173757497003,3.517878103456396,2.8472202456690425,3.6601260846580743,3.016108292143151,3.54692823430107,4.284491878061918,6.03310218209846,6.043846286835249,2.561833658594378,2.9601475220392146,3.346133968283966
MALME3M_SKIN,4.931453399664927,3.670421235744606,0.28504880397582455,4.073156885689557,-3.852817109143346,1.7601547492132525,4.039213874638504,3.7229787285466154,2.4148004575686643,2.9378115629276875,2.5385490449484482,5.043595418381007,3.8506526768310936,3.6026791010029013,5.545575037809568,5.055702178065789,-0.902132139990202,3.9642264584467135,4.355100821255109
NCIH226_LUNG,6.136688230159948,5.597747183177528,2.0828492574238866,5.7660315231907155,3.2062037908118786,6.217783245797004,5.141818929442081,6.077226273914536,4.276154983136555,2.9267477266820165,3.4643126435582876,4.228089968764217,5.622641876463637,4.272840183314891,6.277480421101472,6.5162068421626085,5.166729158012832,4.401657688783907,5.254051620842068
NCIH211_LUNG,6.660115933367942,4.071278533133487,2.3765864253667126,5.093948169888465,6.83576481890668,6.712315110016612,4.9388265000468055,5.689408558101875,3.2504024469595487,3.239042149068677,3.343255957398294,3.606845491292289,3.3802730176264624,4.688535398481904,4.677043533669294,5.126785845265693,7.697362047820499,2.7138361716204353,4.440275564533632
MDAMB435S_SKIN,4.771310684195699,3.8129505240631416,0.7345762424808568,3.821241939812533,-0.5561814337043114,3.1930619791255452,3.4310544079732295,4.391435638752473,2.8158402112418464,2.2960675836799713,2.5924864385856425,4.748109812231149,4.847480825190681,3.1719956051059506,5.03640800024335,4.51743127085396,1.6281176232622188,4.009706597499532,4.9050282740581626
CALU6_LUNG,5.438387549240291,3.707396102397728,1.408481220060315,4.651191781432357,-0.22244996276739537,5.15293483583718,4.032326623246149,5.489604709520661,2.0193580984426514,1.1540898011616032,2.767449894481125,4.1445203691796655,4.223212839311994,2.8418947821977927,4.851967671257117,4.910632892127076,1.968689125170385,3.89539870594245,4.643906343104998
SW1573_LUNG,5.1552502059598675,4.10606366992801,1.6958114164667788,4.257050617147643,4.074796688589929,5.734762447453304,3.7475586777780046,5.6915805723350275,3.052090745111253,1.6483071959383626,2.6272226841238964,4.311164101092689,5.085951773181876,3.0611405495543225,4.722134130636529,4.6931191914697585,5.381851651841583,4.076044292469948,5.340914811423486
MDAMB468_BREAST,6.58795568525441,3.6158338734485227,1.4725567069850842,4.831820203784049,3.8612994539499024,4.935866966646451,5.370281258294994,3.9798070751091013,2.812333060745588,2.708225664400098,3.3202136500014694,2.1839862030115005,2.3058112106912465,4.311371414897189,4.958142250281794,5.231452900469315,5.16372819641912,1.6944984138297667,2.814643661244108
NCIH747_LARGE_INTESTINE,6.7498144611498185,3.9843726281945075,2.4201153141403733,5.471085763913024,-0.9273077784710124,6.848427944882649,4.952071111557919,5.810746936136793,2.0953854138975165,1.057102265599441,4.534164480724237,2.572659376145176,3.1241874804040464,3.5274293334272624,4.931524723114522,5.460138998287838,1.3572483855671926,2.936493229440078,3.321342229019593
KCIMOH1_PANCREAS,5.199669601324253,3.459944563976509,1.1736370061625532,4.265030727375955,-2.5100400064732318,4.505687250258476,4.121201538686084,4.4908206595872935,2.2753946517567156,1.4104335784870523,3.0894217812621765,2.2739393543812074,2.623699806845643,3.1172380124289196,4.707658407289081,5.135771660081221,0.09609157675169921,2.502134780700568,2.5495811117783997
SW1088_CENTRAL_NERVOUS_SYSTEM,6.522050501350018,5.363615650810437,1.924267891497747,5.249760065230152,6.708672748403341,5.605760515723968,5.403791067302312,4.948287265137926,4.038296365321232,3.429426369397078,3.121285358550011,4.466143289763438,5.042152304482626,4.645393145439349,6.735843396528839,6.240804067571664,7.929086293956467,3.9866610572952283,5.3455622148646595
HT144_SKIN,4.592987969638436,3.016087825304899,0.3260882854214991,3.9275391718025943,-5.115982351999579,1.5189376158483923,3.7799418865435106,4.340511632689574,2.3518644342793604,2.5902458192736595,2.461205886878836,5.080806312809216,3.89391334295327,3.2023370556565447,4.533951231375482,4.570743233185345,-2.083228178208038,4.095510881699021,4.308329466704962
BCPAP_THYROID,4.878171172696789,3.330248603456362,0.9592152433920776,4.235184505293901,2.061886895646514,4.491371195736861,3.847903444033452,5.351482329802353,2.4869149563581527,1.3705244958452565,2.2172922884049604,3.616891938055903,4.0538482530126565,2.710194945145832,3.763336712583849,4.406400634843255,3.7232077939393062,3.4702159821360072,4.361039118184122
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.326254423995317,2.724855945097479,0.8719838529110715,2.3444853704115696,2.4965432589953487,4.276847691795807,2.2968854021038467,3.679196696474797,1.8627901814062773,0.28230452369011516,2.224182752879761,2.8082460049760707,3.8813141768504034,1.9028539533289164,4.102267211599617,3.1380080989975667,3.6988944322494675,2.5802171334419333,3.718029909121979
A2780_OVARY,3.753322805140327,2.320233214262101,0.26290983248413474,3.8205205994822466,-0.21570701291496835,3.99346813307594,2.8624823384901625,5.569073520431102,1.8994541195378936,0.8315981762475997,1.0882987272975508,3.3301592005585667,3.6638648217419036,1.9071575052630048,2.3373097421622298,3.5736881111700747,1.6976068048813235,2.960314029425578,3.9869353407421806
HS695T_SKIN,6.616084792477367,4.543287895061344,1.9347357573689883,6.046059872305838,-1.6040483541286905,4.574888100390819,5.746031589965023,6.16186528816988,2.978135804679912,2.3587224556442434,3.7955296224622534,5.766131005226516,5.465299971537375,3.8436031810350952,6.0707547986833275,6.169592096448987,0.9955331332280444,5.39062441960432,5.850533301412293
T3M10_LUNG,6.571431938861296,4.859309924789713,1.975873617551199,5.636733723734627,3.0170647672435615,5.460606520580074,5.593640728231146,5.472779792110275,3.714246861387532,3.259538173176554,3.572988767285999,3.932948533476442,4.180362240405216,4.6163219083135045,5.884004625578813,6.257929626392796,4.896805200988129,3.6840340110075416,4.474766876447457
IGROV1_OVARY,6.298296435919974,4.3205387390223455,1.6018497947143429,6.460404184452708,2.706607698434825,5.868101327680042,5.898052118021084,6.4307326683777974,3.743004892941031,3.1329568305344204,3.019777770101262,2.892166906560959,3.5418417799986783,4.428592541618149,4.118343345858726,6.159456768476082,4.581048902109483,2.8924543502502975,3.801106833953839
MFE296_ENDOMETRIUM,5.229161129886951,3.930749313048519,0.693762021830659,5.516180366799933,4.524422299202525,5.413963367456826,4.8846960938381265,5.565501507090943,3.2369115640301747,2.083539040609403,1.5077785564607087,2.4779387994168087,3.840658055141745,3.301030659071803,3.9387650711134237,5.442485947510645,5.956984475363666,2.500621429097027,3.8469744522562497
