,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.566749644691881,2.9861992779130166,1.0066994670299454,4.747578945764838,-0.8989073363072391,4.593748828828037,3.9095530900601516,6.330307651789928,2.11695883872669,0.8308732214380208,2.103895787589574,3.9598005705264834,3.9715157273958197,2.323369556222512,3.0351147772975415,4.431638468197173,1.2770210275141607,3.936034362357233,4.4003584877590844
AZ521_STOMACH,3.3180893348276177,2.2715249690346493,0.07527283895862036,3.2806057061558795,0.8126188589730581,3.7489843968515384,2.488487927057634,4.9387442369391295,1.9541583468102353,0.9257663477517759,0.7783971602811859,3.1766115588417856,3.4402687685074893,1.8472033637832603,2.473627883780824,3.3526890238332725,2.3698989241215838,2.6284525019628333,3.883700345911663
JHH2_LIVER,7.606495502281589,4.992957118744995,2.4983554274098854,5.9335039996430705,4.5411859728478685,6.397397826325437,6.213615388867734,5.279977891706664,3.3863832201054502,3.0612356136181935,4.113171902313581,3.554849829115821,3.7486954637467225,4.951131574255063,6.579329263190626,6.511182420758148,6.194709185998249,3.311754885714327,4.173048535602498
COLO320_LARGE_INTESTINE,4.570992941434928,2.4297449481482087,1.2798853730502942,4.397479551671573,1.726434871011319,5.308837063697438,3.3282488898936347,6.947501375415222,1.7001351374583755,0.7092527994044221,1.86671404805975,3.8971951266410745,3.3847787405684038,2.2937840364129083,1.9793840981026223,3.58979894126343,3.4035762454138125,3.560182352318333,4.341488292188312
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.015584945853852,5.4883575742325394,3.5107306183747395,5.909896593713203,7.3336787962121335,7.641291151778584,4.951398681090397,7.7367671352210605,5.385118998209518,4.88084896597015,4.630776779340645,5.654839594018348,6.175593200189878,5.789990119809376,5.268170671161856,5.719603120145091,8.252822918676468,4.734787780592757,6.620640371237286
KNS60_CENTRAL_NERVOUS_SYSTEM,5.550048197320797,4.2876185401663065,1.7116895688261209,3.8902732929360235,3.342165187987813,4.919142782414472,4.230555365703712,4.0840229677493625,3.2141270651055427,1.99641046321767,3.0646190053692934,3.918722426930207,4.792355994776228,3.3940123242105007,6.041499543596785,5.161239457945495,4.744359443723244,3.6267560611697935,4.78698226291783
KYSE450_OESOPHAGUS,6.611214655322491,4.423240601922945,2.76534247390301,5.162646925781784,2.6902454525649158,6.590983577587529,4.691490019219985,6.35853992498719,3.057866158885262,3.24407527156172,4.0916635952299405,4.070589982862403,3.0903563143719177,4.838142248548013,5.096739561606168,5.559746950097817,4.660231066583829,3.502603142736329,4.154870439535278
SNU423_LIVER,7.738839055118364,6.477180821581244,2.755668510864508,6.5607018614123085,4.934558971900578,6.69333417264448,6.1056046449022325,6.2035049191901255,4.525168434697415,3.540488391219765,4.8659740973358225,5.763421975774214,6.826502579787084,5.176267698066074,7.455368800957652,6.9100387129924075,6.644816378047482,5.544883577276289,6.727563998528181
HMC18_BREAST,5.137481379903723,4.381678177642875,1.9185380662957765,4.93196447401792,-0.48438157711232166,5.814001241398568,3.7670619459361694,6.668956329708481,2.682278071459759,1.7165831932873843,3.0743288044481334,5.003348117756677,4.813828784993276,3.1893813737675876,4.831935432950945,5.294012445946148,1.9425006043900823,4.82465531256665,5.367656333149678
T98G_CENTRAL_NERVOUS_SYSTEM,5.836749228023323,4.76809021758844,1.5895298206457555,5.021329314363698,4.8442426710411635,5.100686852933178,4.7646079979983655,5.4499904291276104,3.4476552362081314,2.8691033294967903,2.766384195563465,4.215455722653173,4.238739396540425,4.140514277078626,5.449375474652351,5.748590015987879,6.482462679418175,3.912837383864279,4.709917104415219
8505C_THYROID,6.104667231512722,3.9272592586499346,0.741962978044205,5.7411390696094,1.116327190305748,4.131897204972457,5.219844205444406,5.476187475834444,2.9611392079456813,1.334750780651167,2.815180080329811,3.8286556039020834,5.499704856258348,2.9832252518091025,4.606010362302381,5.178245389600284,3.0922179592190977,3.9767590234247665,4.768987830686744
NCIH1944_LUNG,4.932797263720044,4.234887225022778,1.9669851420091484,3.618973955279149,2.71042725162887,5.33309021572598,3.554584548404889,4.782768187390145,3.1773536667166824,2.7910195872683046,2.903252277796722,3.2178895867970194,2.803968846121081,3.9630356180988264,5.309801200921074,5.324576057564904,4.5345292139369935,2.9296415126310826,3.4983070145776147
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9245688967709507,1.3930631876241486,0.9044751317245862,2.393718750303893,2.5370835366608606,4.136078071678395,2.2317037868792218,4.711163800468034,1.7255059695938202,-0.39065174616097936,1.7085774157084845,3.296709178430682,4.591541305419969,1.0964524658208383,2.0486869436836104,2.02760865220506,3.290760506375117,2.861302032699923,4.489737866672121
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5809729447329515,2.649849528533598,2.244898897397203,1.8341339959959118,3.7426274251224942,5.163757414687655,1.675139124201811,4.85673118867092,1.837627290548778,1.505164537333081,3.0504203886834818,4.617218222046761,3.4969100211557667,2.8640878747017293,3.5587373526380137,2.589849168197243,4.872794742389525,3.4777481977135185,4.734198180121489
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.147425730992071,3.210194506343007,0.6179190532954532,3.477967405230401,4.8505746997492,3.5198308519116788,4.0070320465376446,3.320482145443009,2.825492695596893,1.8942610527826087,1.7696390299685092,2.9174094660413936,3.9088736599333114,3.0259572405084216,4.940713014100442,4.345017003449785,5.876803027583081,2.34946750188481,3.771600922632417
KYSE410_OESOPHAGUS,6.086955351516936,3.416338161606458,1.715330828462106,4.312816624379489,3.0011500895323913,4.870578513192241,4.924008651906154,4.235418922611834,2.924578223356963,2.8035507887934674,3.1844902532722426,2.248228071307773,2.061961928647367,4.264260254707968,4.767912740501943,5.135636523880142,4.527174339751203,1.8461601242744818,2.5945403893044467
OC314_OVARY,6.524560897048703,5.933418216011746,2.008339446389796,5.955378601427076,4.853361312922018,5.5277114551870365,5.834574735722822,5.303724351531583,5.433413208563276,5.424926884993486,3.945666368594114,4.279006363836744,4.7349084779584105,6.025951756710368,6.341768084242827,6.873751524684071,6.345281971078662,3.659740665370089,4.9875434168495225
HS746T_STOMACH,6.085996385625015,4.395255172021842,1.1354762453669118,5.3055083660819,0.9103876459271475,4.860340913699708,4.763874543901324,5.041688531683554,2.825113205356802,1.5802278194269173,2.923401501596185,3.696889562133883,5.057957125311763,3.237306498963125,5.846455678121056,5.610448722696477,3.0661904904824113,3.702278744449358,4.553688853707635
CAL12T_LUNG,4.2168034014876214,2.191209314390251,0.41742647115271836,3.203966300344087,0.25245233640731246,3.7512172425961543,3.2418346718384354,3.9619962441304573,1.4670165470601249,0.7562217172371392,1.6564397621140339,1.0824289986503381,1.0126244886793137,2.3572625969658647,2.9739207382449413,3.9527983488448752,2.2279950036537626,1.2059217936925921,1.3964245443277736
PATU8902_PANCREAS,5.867142387609053,4.0442149232369085,1.8116330873285587,4.76608444256624,0.47489853514751523,5.711192357774048,4.456021540084521,5.15411784132848,2.9571363290075614,1.3664575036247302,3.851632395508381,2.655395126387552,4.0552232250535445,3.2871479286408927,4.807398180570854,5.1774202305959385,2.4368659526990317,3.0922863285949886,3.6703936101702954
A375_SKIN,4.100453806725086,2.420104289294547,-0.076993754183176,3.7741797198672984,-3.9384624153480647,1.860702502880564,3.18417117864942,4.902842776039166,1.4983864083392937,0.6463081561045745,1.788568879673188,5.030223804803838,4.636081733822754,1.774067525370888,3.15019892168025,3.505513962635532,-1.2753043247619371,4.48388478639712,4.787841929127967
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.865569380005028,2.358378201147664,1.9346778526437043,2.4542371097518414,1.3030674163998905,5.53708897390502,1.859762296632574,5.093105663029891,1.0476801164571468,0.11491341844206959,2.856554840090238,4.009452341108419,3.838943390159002,1.992423191297287,3.723675189590193,2.6945637435702556,2.861835477398413,3.274940178307413,4.478989620975589
NCIH1651_LUNG,6.973296448475258,5.550814817009022,2.78782505214795,5.54611742346843,7.047376308771704,7.3598637304495025,5.414213701920503,5.749984395159895,3.7162064453790995,3.314130400370748,3.6649139638892394,4.130224266907591,4.205615649044861,4.957732860002359,6.799779392419196,6.5459364889585165,8.322443860189027,3.72923186207174,5.003923716970906
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.495486112586635,5.845853369769724,2.0449610206569275,5.263238811369602,3.854709334294183,5.975905738134306,4.02042427914151,5.6044858865152225,4.890268833777523,5.051325895124232,4.286008976718427,5.133964206347496,6.026255762107017,5.643389168014439,6.389030890329759,5.668053297867849,5.516509474358982,3.9676654274309735,5.937786567286488
HS766T_PANCREAS,6.784963039119866,5.192484975496601,1.4895451611584827,7.168774325090284,-1.233466482876378,5.228504204211361,6.148666924686998,6.817174601604178,3.514031977442817,2.843360588078534,3.9644374209265294,4.474645673434792,4.839475837113045,4.45598792246733,5.212004520500807,6.685596854288941,1.627474885846777,4.675840854556084,4.806624679185252
HT1197_URINARY_TRACT,6.380601513684299,4.43875001059649,1.692650747223667,5.2221068332306935,0.9839236772582622,4.551652047807217,5.768371788355024,4.42751821179546,3.6116246143196875,2.796537004615408,3.693472768482349,3.288281422477571,3.911494030785764,4.258207615083267,5.977611272672686,6.158200132842369,2.9764817990491625,3.290356987954142,3.791416886654934
MALME3M_SKIN,4.556973441413351,3.584544584189098,-0.11173183367944017,3.9000842256647434,-3.985062862938274,1.4948864558198063,3.759640937899155,3.5274934570710137,2.338087480466868,2.9575001644680263,2.051285169984494,4.806317765480284,3.6249187523653434,3.4870530045998374,5.2840443612226995,4.9124056248020525,-0.9993623278338428,3.714893986145073,4.084987301137215
NCIH226_LUNG,6.092010353272215,5.747783477130136,2.072644791179595,6.033304351825494,3.3744273171507664,6.204967522356588,5.133645497995753,6.535164658371901,4.383188063716331,2.7798534770893344,3.5164814619416105,4.498187496304862,5.961349703027096,4.167824540290372,6.130738850711751,6.629247086045776,5.317843682054466,4.8102213682228765,5.587197584122164
NCIH211_LUNG,6.588705985644273,3.7412337097296726,2.015354397111559,5.1173438995176,6.617305819662076,6.247685477308501,5.0298397084925845,5.618853051033593,3.0985102160742253,3.1395771512564554,3.0065663712616137,3.5369032954554864,3.2871855375783303,4.548064131689748,4.374645341528251,4.887446658429746,7.4767333263974844,2.5761990077052515,4.287651759575411
MDAMB435S_SKIN,4.7141410287377985,3.6487964568154143,0.6111511221083857,3.8130395866539666,-1.151492319125154,2.9524198646224615,3.3760197684353046,4.481543093126454,2.6490906723894856,2.1177443164564447,2.755117056040054,4.662947065174235,4.592227263827992,3.0998729564574026,4.391215240061505,4.271004921094203,1.1578522740990316,4.083703112343582,4.700324178736645
CALU6_LUNG,5.290430489784287,3.433240128523177,1.4007934658011725,4.267123096474126,-0.3631944886915357,5.11991295481878,3.6940896572450383,5.318979579323303,1.6285403118120128,0.6161640718024606,2.613370288293067,4.120212558564377,4.174290307227411,2.4391409464607046,4.817904232717476,4.58302584696742,1.830699589067104,3.8588637156088486,4.574063422935559
SW1573_LUNG,4.9088622237077635,4.42356326754756,1.6383753459319372,4.224869082639573,4.276888003604778,5.436416531827962,3.7510667326356435,5.575156059377626,3.269869055755008,1.822708649090491,2.8238526146821075,4.648011870425664,5.1770456003513265,3.1559608252784965,4.521296821342434,4.770303383775598,5.586065213257682,4.489747598104677,5.597285881066152
MDAMB468_BREAST,6.670072110792367,3.1644462353167,1.3218808158856337,4.513722140540594,3.9298407906853345,4.872141337528272,5.5102913138892005,3.3058658825108598,2.626141666039885,2.3624458929813814,3.374562963191784,1.683676816944647,2.1781962438563234,4.118504777195222,4.663433308209982,4.794041534856454,4.974756326173755,1.2286736134660183,2.5266907225991257
NCIH747_LARGE_INTESTINE,6.938983785335565,3.713603747987639,2.514878236059566,5.328181659875876,-1.0783121162443021,6.85218542153944,4.945133863409755,5.860833797446445,2.0584580345216237,0.6448111643076813,5.050983465463771,2.288755309132939,3.1820582981458685,3.3791800009768327,4.299669229354439,5.007412513874722,1.199085362167308,2.954168021814653,3.118786422942186
KCIMOH1_PANCREAS,5.073788357868303,3.5102327468461683,1.127455610093795,4.305626033151385,-2.294489985493122,4.555056230804578,4.089644618901646,4.485527195602035,2.4769914438934193,1.5748084789948051,3.139403855693619,2.1750042630727098,2.6922026813843374,3.1653663358349173,4.486748219436287,5.113873147771873,0.17424832626498982,2.413774159486022,2.6357720708371644
SW1088_CENTRAL_NERVOUS_SYSTEM,6.358173288062465,5.31922805638771,1.9403387909441479,5.1533124692756065,6.717601892893509,5.796277280596667,5.049342494601131,5.15389809900412,3.856024677425217,3.2738431356948965,2.9621819609293354,4.32212303954079,4.787054431051868,4.541597788534667,6.58180000862008,6.18512215858679,8.024319901191813,3.8606632719258522,5.138194096072988
HT144_SKIN,4.594928998886692,2.980993163797414,0.47493853068135955,3.622392030172051,-4.856940647690029,1.4700094862523123,3.668724091529213,4.161069257246061,2.21675811066122,2.5691838962875573,2.5418314769008448,5.275154802053382,3.755176581291064,3.245655725335866,4.539685851584497,4.368378315027682,-1.868047401331008,4.231727301456375,4.3038728631900725
BCPAP_THYROID,4.701305013724519,3.2447871757969886,0.784542738785027,4.039979356972295,2.108924907144109,3.8994388974520753,3.7453276132226856,5.111353107819858,2.4484618572379016,1.1158316275311495,2.3084492138926533,3.606284388774556,3.999352185183339,2.572957848120841,3.3195988112938997,4.121604062585422,3.783137433651281,3.616026148160705,4.17743211284886
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.961986246795226,2.3717126580700065,0.7821781260166332,1.7500448967167772,2.579205336493913,3.8348579727512333,1.9368371128289876,3.2394682261603767,1.5165200494197952,-0.3084955497774404,2.1976244919951937,2.6775976544397566,3.728086710183805,1.4120752296378534,3.51711676713431,2.6473722194032736,3.7453557573778595,2.6186127589921937,3.6230971024563474
A2780_OVARY,3.5657173528030746,2.148464475312322,0.1679938353338239,3.7474461473864396,-0.29693175873072214,3.84808752773016,2.777538103782574,5.5624181129298575,1.7230417289458102,0.5733105289780915,0.989914982225576,3.309317339608345,3.485428302683326,1.7165363961735904,2.1263683742897928,3.3971212212287907,1.5261032917950452,2.9430951670627907,3.90451886352311
HS695T_SKIN,6.95984730778272,4.791336453144523,2.1540224376217982,6.373694525971829,-1.554750081694618,4.906044510554299,6.00043394547232,6.513553963354463,3.145623968027177,2.4043774995617673,4.062335980093707,6.015658784494157,5.8398363625329015,4.037804153182423,6.189564173754565,6.322722877336354,1.175358980490052,5.7199303961865775,6.011381648706591
T3M10_LUNG,6.537166241646329,5.024995287635032,1.9796318074926753,5.556893461067912,3.203605602660632,5.326523842963245,5.522082767602984,5.408298997003702,3.7307038028976796,3.2436490890146903,3.5321750740815405,4.083161712094021,4.240981217637585,4.6341463554721445,6.161686101499919,6.366096533005861,5.137584164747746,3.8714718458104302,4.501795875341002
IGROV1_OVARY,6.533882825854028,4.558849451734091,1.5632211375699412,6.867486507955974,2.87404142910484,6.044125851646061,6.1426399695412215,6.682747740354914,4.023414825204821,3.1286834020495706,3.2746154259374856,2.7561008634919357,3.8082226353762376,4.588881053260254,4.238418177848307,6.332686747494191,4.675915402030947,2.961089645233185,3.7684874838857603
MFE296_ENDOMETRIUM,4.938604971466304,3.9350473412728517,0.42607200964114517,5.447604136594088,4.197872071992823,5.555677052866801,4.528326843119562,5.357047206381781,3.3251821880673167,2.0023257710141262,1.1526073796469698,1.9391449720466971,3.84328964931328,3.1500154557070275,4.375221843696618,5.566397595084115,5.533603847891197,1.9433726502977282,3.548096214550461
