,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.438052348653903,2.8449237477769835,0.789756703026082,4.286673380458781,-1.057128092488408,4.262812726812043,3.5489562882754955,5.802410861417561,2.1697598980669968,1.045164136496897,1.892462262906013,3.8718828141166455,4.1322441430387356,2.2774056928999404,3.2868515755145387,4.242239928414414,1.0904889117859717,3.6490084575544546,4.42283315855641
AZ521_STOMACH,3.7925707362541816,2.481848504287476,0.3035242053255982,3.5779931061657493,0.4914527175202499,3.9230095166870376,2.7711213784434823,5.235051559528252,2.1103389764560374,1.0867500582130887,1.1830993886854035,3.4472742893956645,3.882144312042964,2.062076431782636,2.642733837501541,3.53374916097901,2.2549055517801273,2.965951813619334,4.146778027934073
JHH2_LIVER,7.412506733771899,5.09838779031127,2.4952293905909673,5.806065079601681,4.677375930540751,6.126125389993953,6.153797738826574,5.183411996670141,3.5468942930162797,3.375333521713069,4.103371717823883,4.040158533260759,3.878294280016205,5.040164688947767,6.75818835547753,6.578543744625985,6.210300259331092,3.61868648135382,4.611000539963439
COLO320_LARGE_INTESTINE,4.758846452488802,2.745883966454194,1.4867357262164125,4.085821157458647,1.1818030110142952,5.578643224903972,3.1850997961919076,6.27586757891409,2.0249601387804055,1.1201754984963963,2.31268003671255,3.9364263430979847,3.881759125491105,2.5442262045987065,2.8675155752093304,3.7731759634169566,2.7917592737079273,3.426750916174111,4.6503423672241215
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.528390705879813,4.876752777587084,3.085933423176721,5.319473361564376,6.228827543773975,6.906303603924546,4.663870990213754,6.947193495381797,4.707261823024365,4.264534323970567,4.082159165125123,5.288331952162829,5.595249204990251,5.193291602942038,4.8649851706194855,5.305427708336977,7.255527428396215,4.2931563668367,6.07463019301083
KNS60_CENTRAL_NERVOUS_SYSTEM,5.570621760852978,4.226481658020847,1.4612918369395433,4.234296952601113,2.830491289548349,4.861499854283943,4.303856134069855,4.546101834636942,3.0949027239195765,1.7276425448064385,2.8239625953292578,3.6673508971219926,4.686627540461066,3.2629675011581405,5.871347888768868,5.205956596697044,4.4448133310503755,3.6045451546587475,4.4616402601639775
KYSE450_OESOPHAGUS,6.259216275346178,4.32494498934731,2.575147373099778,4.752788361914908,2.83605389216729,6.53627380908595,4.463361983574379,5.771795170985211,3.1213733668879864,2.9482855053328407,3.8780616438329467,3.8386066195015283,3.3954453130507876,4.5249870473788345,5.149123251667582,5.383971285970565,4.570639573147945,3.3245376104714333,4.213941606373294
SNU423_LIVER,7.371068232744922,6.296639769623485,2.6729911217802442,6.543547110038868,5.3485786954032735,6.760812378090908,6.128707916700606,6.209596906457365,4.268476362567252,3.342738566288947,4.147287408178806,5.537341234469368,6.457935606804408,4.874995348747414,7.562136101598778,7.049026401957853,6.949408156645933,5.262363582836744,6.617182421365055
HMC18_BREAST,5.179219065956999,4.056282232775201,1.7343245237841383,4.68653973951094,-0.5044341598764067,5.489677104938756,3.807571927608438,6.151025231839071,2.714149555730836,1.7884450019791882,2.996995082612815,4.574558640660814,4.721242782140219,3.207798212737435,4.714592079792219,5.036602630255135,1.8066300101829773,4.328271375629307,5.028625130637097
T98G_CENTRAL_NERVOUS_SYSTEM,6.1673482496811864,4.791372341296038,1.711059072408747,5.2425418341517735,4.737294834307348,5.472671426875853,5.151402802981855,5.3321296704669905,3.5124100621871626,2.6989656863645592,2.9093088915057255,4.285995034997964,4.846639375922032,4.023605644342524,5.942804793930404,5.882106692683715,6.205875492176309,3.977519723202147,5.172514019792912
8505C_THYROID,5.660102982259052,4.188866130988119,1.0636487052768482,5.190433473544689,1.3066438129486422,4.617003723533917,4.783866559203782,5.147665883724321,2.9484718352680814,1.5239384635572397,2.613156061994501,3.7882802726309914,5.124361680219626,2.979369067834874,5.306846156035557,5.411357075723036,3.2476824985912653,3.8015145391371683,4.76160671972596
NCIH1944_LUNG,5.550497808215476,3.9653801387953496,1.963156979439242,3.8345998998210296,2.7214327938963785,5.503753773912302,3.9451645283469965,4.679183075656642,3.1599622608517617,2.529263586038724,3.2393936156554983,3.056933517267982,3.197327056292098,4.013703352218279,5.221221568415813,5.0181242369257735,4.397500238252061,2.776799296979268,3.443084745222642
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.855447618071179,1.9264846417663213,0.8915223192350751,2.6685056849050364,1.8071893114934248,4.540487638518129,1.9533449160976342,5.272904264762712,1.8142601665023874,-0.04631057483959214,1.667552937865042,3.5025054684855284,4.568177507230214,1.3518496768021662,2.394395107121574,2.436328222986151,2.901582786053691,3.0693426997068407,4.536652614311398
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.920121994457118,3.077038165436009,2.1111217025773215,2.519791260951969,3.509654687636159,5.367857221086783,2.1582087764742504,4.960971167777916,2.4653874567444625,2.173106433762049,3.194983078367158,4.566687469364123,3.9323418290360275,3.4289626978225094,4.093604397674313,3.160953425337704,4.591743076127692,3.3370994548987127,4.808383312979924
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.163038880462191,3.780534696134491,0.6269248814336119,4.017942055177193,4.590837015007969,3.7734351210522226,4.242381015615171,3.8964878564238123,3.294791290312081,2.178488093238604,1.8715126112926692,3.152102535197174,4.385493050013694,3.217658055174258,5.1287562914529365,4.8259874227919255,5.838455306328887,2.8149431438810506,4.077052966465552
KYSE410_OESOPHAGUS,6.116990440553963,3.818952677346412,1.5997642586059861,4.680486561737544,2.385822524713642,5.063392257519097,5.023243687158015,4.36015052022371,3.135593563980226,2.6954600771814046,3.2433303311172446,2.1723927349154213,2.4951790250179555,4.2205107580830745,5.026134629513262,5.479900060503901,4.129101488615672,2.0066090631134315,2.659319539181645
OC314_OVARY,6.807043641252505,5.590881624592558,2.1585854137019274,6.045108051686216,4.795547672679668,5.560113629301622,5.993501786366927,5.50572253457147,4.859433405886411,4.797781104803426,3.7840662571202257,4.267594459512364,4.6285945959316885,5.6641340455408855,6.251985230009621,6.752156774423559,6.486793893251791,3.6854521998186387,4.83692602416813
HS746T_STOMACH,5.800424176541734,4.561250405957208,1.1595317811735388,5.2477298164259265,1.5294342642746321,4.7343641723956935,4.897264568937622,4.987166477746769,3.053415233638252,1.9476213330063585,2.7472366038798555,3.9037324833091605,4.939501613488488,3.3734856028258573,5.819540186178667,5.753550229030107,3.577195152341628,3.843394806630367,4.733317107778916
CAL12T_LUNG,4.943893726968833,2.943101655312585,0.7683353610318341,3.76320098373169,0.24687527829928346,4.353728271896493,3.894279393192324,3.8813032934943044,2.185307221627069,1.4903524391771814,2.327676637029594,1.344593343286634,1.7671553946294147,3.075296966498846,3.9931664892272076,4.611364528220343,2.2818342219562524,1.4175239664797297,1.7995355302451128
PATU8902_PANCREAS,5.80758010965632,4.193174035198474,1.7111637631471046,5.021615272199393,0.018930730812432572,5.595671160447359,4.585854167594895,5.292611109051131,2.940872061587321,1.8907454466712017,3.456724229594886,2.878434383722733,3.747653731376148,3.5996021151946174,4.995932237240004,5.471052922541638,2.250672478136655,3.025663562108955,3.5549746451147017
A375_SKIN,4.066414813753131,2.595709831843137,-0.0021594739021234544,4.127260307783428,-3.6198206316227095,2.5007835304514447,3.2647933592575797,5.194387263612106,1.8850637240193904,1.2427256503778836,1.6173874967348825,4.598015348031124,4.474827817731465,2.0601355855815195,3.2670057143805415,3.953823223489776,-1.0280551630122559,3.940485209693229,4.721855357297401
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.97041359754529,2.8809455722523993,1.9777063273318323,2.7342383394986456,2.0592485705274113,5.6368575388671704,2.191475922648135,5.011091002724792,1.7432411952153815,0.9389021295285673,3.1369001112616104,4.14891576639394,3.9773986425291996,2.659349067675753,4.089898623016076,3.124547515677568,3.352660989437969,3.309096041703779,4.630776729479008
NCIH1651_LUNG,7.215790423071658,5.5739273438284656,2.796151740829408,5.574528168852139,6.863760188766248,7.03255763855701,5.703836751437401,5.416544900937045,3.9852220934326077,3.514531113468214,4.023250116014789,4.098528280889687,4.430775093228604,5.163075192716691,6.941943402732062,6.5279966893502905,8.0693275441219,3.728711513609187,4.990629315176556
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.696807471894203,5.622199647811639,2.755938336330651,4.842162183309972,4.958332137863511,6.0523193161107,4.3592033824432965,5.2931767453790135,4.343697115342419,4.455116218712504,4.527954336757485,5.53479399502298,5.587834192630308,5.473694860304045,6.686891350473059,5.590228565218202,6.401950840533886,4.296413054812389,5.929365442761235
HS766T_PANCREAS,6.498558564034838,5.012912278858682,1.720112263396763,6.446754323686742,-1.1158627763818243,5.159060333348755,5.8081488964019155,6.083927870238106,3.2983249041660296,2.90708082083047,3.7174033995525644,4.588357229044744,4.694102448854383,4.278868380826022,5.838487760844776,6.61381939284569,1.616154420401014,4.421562797732681,4.960356705916503
HT1197_URINARY_TRACT,6.281932962328209,4.273384712699331,1.619782518547381,4.913931700074446,0.12196441131341945,4.341142383664088,5.357405565939896,4.274561993257641,3.4005244375320367,2.7837035052775745,3.67137811807961,2.9820379879964163,3.368928072737752,4.270258165590042,6.050947977961723,6.000702565743285,2.3727994513147843,2.933241185556369,3.1801765928549295
MALME3M_SKIN,5.1222719907777785,3.6916431941525074,0.44254054257553865,4.264478239177566,-3.8277760813740347,1.9422270443902285,4.154468298168565,3.9635749530496964,2.46951837375392,2.8843109179307893,2.7768892451906337,5.157954745496379,4.052654036915139,3.622530185397866,5.618975778175566,5.1290236566611425,-0.9094677309390771,4.107999180120758,4.532529580489864
NCIH226_LUNG,6.2636393727372095,5.486346263895807,2.104648281333369,5.737745603135147,3.137603417714739,6.087084204186581,5.292505441214443,5.876919243435615,4.134773334283014,2.938044658619907,3.4807269981802107,4.22405726662194,5.443825641922787,4.3301913413565165,6.34565624229747,6.462275566828619,5.096432786171992,4.296259632371122,5.149890872531811
NCIH211_LUNG,6.642777293780816,4.288171470842547,2.516095683279314,5.081561893594184,6.822223885323288,6.9327008053504375,4.875970681481564,5.7464928586973905,3.3739962035401505,3.275056551835867,3.5014649010909444,3.646116116654581,3.522656317047734,4.735474696830738,4.806626022272943,5.24696471448884,7.712839678251869,2.841106497455045,4.5343772860062055
MDAMB435S_SKIN,4.892360265359822,3.9114865705740476,0.8427174373660573,3.8789587858379395,-0.32744358999250206,3.2747135507409446,3.521081653424603,4.40317020452108,2.8773851653642857,2.31936973335522,2.648941971826776,4.843354166762131,4.992115808448913,3.23942573803647,5.344349191814404,4.637519452778168,1.8420180238177652,4.094461314532855,4.993971987107826
CALU6_LUNG,5.468578642203891,3.8427727196339405,1.3917961749668204,4.860712999091159,-0.180946513313753,5.172699009476461,4.19347016116154,5.577066237005316,2.2458704450491607,1.4561566911186254,2.8127824782171467,4.101726025713283,4.235426489821157,3.0349960654460846,4.814257630871982,5.07267721607128,2.0197914947049127,3.8370519222925217,4.653891168499046
SW1573_LUNG,5.270700704839356,4.0459591582760055,1.7409665591755583,4.2992552713534735,3.830185819089433,5.845763995354966,3.7828194354823665,5.696742362614493,2.977454568820731,1.5798140868760218,2.6651564544732613,4.164223745636679,5.016198910669308,3.0616787904683225,4.783349441741608,4.6912597146585595,5.171335147502008,3.939583196404435,5.207626511508396
MDAMB468_BREAST,6.506738005489833,3.8521691102780715,1.5472085666856175,4.937433213737023,3.7562630808329165,5.06544407199231,5.330431105747943,4.221977235542725,2.9604699657430222,2.915790463831567,3.2920827451805184,2.424802235655315,2.4224400108340967,4.41838173595191,5.068604805794108,5.458602454458508,5.1935278609020745,1.9402942579926243,2.9931112361294736
NCIH747_LARGE_INTESTINE,6.621954453344665,4.228528996647382,2.393152867209387,5.438867543498997,-0.8248009775301595,6.739469780073817,4.978532010605215,5.659847392120595,2.196616490150051,1.3914145942695038,4.332321324000703,2.7943539798371018,3.05259487946106,3.7202896026799546,5.294415198482702,5.708692956474782,1.5443442630821653,3.0241959413140367,3.3893034805874644
KCIMOH1_PANCREAS,5.323063286705493,3.3928177695209203,1.2094534548268996,4.33531884613919,-2.681104712078987,4.489758604173311,4.231763707339711,4.561388578778596,2.1316703645568533,1.3214041803496424,3.1086134025297993,2.460050159465482,2.634387326592098,3.0954360280416644,4.745345779022111,5.12366342363147,-0.04011908535992939,2.637757114957777,2.6425954778875145
SW1088_CENTRAL_NERVOUS_SYSTEM,6.637580146263233,5.426046537331316,1.9459003356482436,5.393652422028061,6.696862549438607,5.5851618113103685,5.539311220002894,4.982991100539179,4.131927933280152,3.481751198943704,3.206453599818616,4.541381560432705,5.2339832465243035,4.6922131997025485,6.860690287739941,6.315502718507443,7.905915082682514,4.061153038426176,5.472306694996517
HT144_SKIN,4.605112040202611,3.074414851898421,0.23330461919101025,4.099215933934413,-5.249166735499993,1.5422264232113694,3.841811455843056,4.368583639183239,2.474649005854227,2.5782503232724845,2.461288431675008,4.943762547935097,4.05193208024231,3.1729579427722077,4.586657244903053,4.688850053014288,-2.1922179353742837,4.027702756022124,4.2944961470820235
BCPAP_THYROID,5.0548594448411475,3.387366686481964,1.096398046317655,4.273417437674763,2.059037956769271,4.7171759453258915,3.9149006599895317,5.297339799359174,2.5062738079036997,1.4863144250945197,2.288910184447766,3.678231625812047,4.100693818525299,2.8244427431459167,4.104907759186724,4.51646845566673,3.6930871766485964,3.4172755483187123,4.447295727252947
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.543580748080216,2.948702881933759,0.9911829580091076,2.6259157358663288,2.6130116258973572,4.4330194751114345,2.550388409951296,3.8643616233060403,2.0171537015847294,0.5813355408015446,2.301694437336323,2.9837104539836874,3.918469599702086,2.198812861911521,4.408372301167677,3.424413053422249,3.8750971646632646,2.7003799926774823,3.8006249956090787
A2780_OVARY,3.8656038488165914,2.424325132785539,0.34564237545575355,3.8549102023089707,-0.10659381932769568,4.112673131029178,2.9211509347756848,5.539502909772232,2.0413904619531444,0.9945792991692493,1.2338686349840233,3.3063651731509824,3.769221456255723,2.029596932784237,2.3933182753057602,3.6219134191481324,1.7884056836853335,2.921687826291055,4.030775269416396
HS695T_SKIN,6.377862285285188,4.503848642752439,1.760712417391118,5.906142539045586,-1.6574285548725358,4.438432166935209,5.508742581651817,6.038225214508378,3.036740609937976,2.4931400929815375,3.631569720371971,5.636557818343416,5.35697151761835,3.8183045345093816,5.999232842647121,6.117601716895285,0.9323708715555308,5.1897772348686475,5.7676027833891395
T3M10_LUNG,6.603745401095979,4.7916656813244645,1.9793765967452752,5.652345164591978,2.8979661431455987,5.467031980198162,5.637713435813068,5.406046788508794,3.6832079000078948,3.2931728137036798,3.579018882048419,3.875173199508928,4.0843043019683565,4.637058684457783,5.861938683459816,6.247302876552805,4.766676714476592,3.569747538222762,4.418722525707034
IGROV1_OVARY,6.199624689535296,4.194653177605199,1.6490171277784684,6.164681590822484,2.677166758377093,5.821654751283695,5.727716565453885,6.2134241946151265,3.618705160564325,3.148143734660215,2.950015063672773,2.9558751027581467,3.4116611360191107,4.371478326427098,4.0828517338817765,6.007512242079018,4.530806329699543,2.8214732409605934,3.806414089787146
MFE296_ENDOMETRIUM,5.374747243827101,3.904978750951568,0.898712821712516,5.486112566463558,4.750706789913981,5.523447265270147,4.947127950501016,5.665672418551757,3.217907124282079,2.212598406985498,1.6907877998745326,2.737316408266091,3.878709090140845,3.3900819326226412,3.829022376151905,5.360198967554794,6.126612615802559,2.646024337196427,4.08410525049125
