,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.5537383743438005,2.9778268278586255,0.9932501405172316,4.715064672564585,-0.9212229785312205,4.5659617286535985,3.8832809939646835,6.300617345627077,2.110147753028764,0.8352572555348519,2.0813457246365004,3.9531349015330344,3.971952328310916,2.315545891722404,3.0646676791959746,4.427352267845383,1.2617116917396012,3.9223943870852875,4.39451375941372
AZ521_STOMACH,3.3429286775761766,2.284868779846518,0.08029346952714544,3.2963193504648145,0.7855515166335146,3.7386568362518457,2.4983994339182014,4.9591744866224925,1.956659197997729,0.9336224952416957,0.7868501022867488,3.197693017712208,3.4592612509360072,1.8604223398144462,2.497353682455957,3.3660538643971667,2.3665845604222713,2.652546184625402,3.8892384799596367
JHH2_LIVER,7.598133762566324,4.999884498710596,2.5037779850802444,5.923781315403955,4.54862323932348,6.3776718881356365,6.2280454123656845,5.257496882751787,3.389602558525064,3.074704503099413,4.123998645040351,3.5788166943241926,3.738869425788847,4.957806808428267,6.582412659572912,6.51802711483127,6.194158638785698,3.3316408066063645,4.190140919884301
COLO320_LARGE_INTESTINE,4.584391050202805,2.4325072423550558,1.2870275333195673,4.387852200347907,1.6892379042365593,5.3288553187493894,3.3372630507305927,6.907496436579527,1.7129606077399482,0.7317019781564744,1.8810576466232756,3.896904081157431,3.413807444858203,2.3040472912784247,2.023078477541524,3.6019604823554388,3.357423879248505,3.545418215550703,4.367557122199044
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.994608287136966,5.460118372125125,3.4884613269215023,5.888285969064295,7.290576218835456,7.612520790006599,4.940946694022562,7.69809086366449,5.358842089581714,4.865787857707771,4.601466762174275,5.634206165255179,6.143954251900862,5.769346704611946,5.249853821128639,5.705548531372315,8.213439831077158,4.702417286888872,6.592417988400218
KNS60_CENTRAL_NERVOUS_SYSTEM,5.550534971659296,4.287221706034607,1.702726244036487,3.899006395628087,3.327203381620944,4.917844439999825,4.224147702555662,4.109678480489354,3.2057846527334926,1.981883639007933,3.0517745357608947,3.9028606061988094,4.777345520166093,3.3886260610559624,6.044163859665935,5.162721004660865,4.739456742651536,3.622558335534819,4.760791032309297
KYSE450_OESOPHAGUS,6.578648262342558,4.419361297143356,2.7672309841743257,5.121708497987878,2.7114830826535545,6.605628978796517,4.664084540464286,6.324090196648797,3.053651735116802,3.223696036320272,4.079161310596804,4.067710968115369,3.101190912825694,4.814071459318887,5.099872404635795,5.552401685453295,4.669078160874318,3.501339558533162,4.170036896459334
SNU423_LIVER,7.72856977619501,6.46699037858616,2.750953448767771,6.5729911250826625,4.953749346183804,6.694937487657456,6.11768351571287,6.213897769009316,4.510981241009487,3.531261338972482,4.829808995360323,5.758783159981408,6.814364640132747,5.1585772126535625,7.460145146224825,6.92308975467831,6.65759541648595,5.536172879393901,6.728502822918593
HMC18_BREAST,5.141378834355271,4.369876469993188,1.912178404043904,4.917170670918162,-0.48820264238718825,5.805152375566233,3.764273694237053,6.648283870963986,2.6871670895443516,1.726363142738415,3.072579618100008,4.979420177829977,4.808478762358323,3.195885043591407,4.830191180291086,5.286547816924733,1.9398490253118954,4.801668330307902,5.347565251056675
T98G_CENTRAL_NERVOUS_SYSTEM,5.845562528192046,4.768698636360476,1.5954060910735104,5.0176627803704905,4.840435871776106,5.1182118057766415,4.787830314680406,5.427158738772395,3.4519442956200437,2.862229571109918,2.7709524496887235,4.22117969863694,4.270517840327093,4.131050980652119,5.473396358001925,5.75721108655925,6.47081746445522,3.920875260673299,4.738625826004329
8505C_THYROID,6.095477534272832,3.9332597678881562,0.7635892646807435,5.731625575607833,1.1337333398787135,4.16676361243273,5.219555461675141,5.46597161413888,2.959656063235208,1.3398300204280749,2.8148018967707555,3.835167939940005,5.499454113928881,2.975669914278553,4.632243975892237,5.189423788971755,3.0919714234530637,3.9722468550034007,4.794541719991897
NCIH1944_LUNG,4.956011418718794,4.212515562974628,1.9646224615000811,3.6089839720369197,2.708736019945665,5.345244459650666,3.5638284191369314,4.7633957993813,3.17762221031525,2.796449862760385,2.902952991052578,3.2126014535199467,2.817194245310773,3.971511559046893,5.315191226367752,5.306158059477422,4.527441997716623,2.9095217454045805,3.49606311627272
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9286144831034346,1.40948094600764,0.9012683344088516,2.4116114996560976,2.4990910690025467,4.156281121666516,2.213104376013339,4.748905028189768,1.7209774585722206,-0.3887771270992112,1.7057504186810444,3.3083262226008467,4.599125653875869,1.0993787834091333,2.073175993371027,2.037576023795052,3.25952582061749,2.868168489789813,4.495979033791953
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.592667336038006,2.6604877786480987,2.243283410824328,1.8521437602528428,3.7372323556665625,5.193782258740481,1.6852311115774694,4.863308536696272,1.8646300774603253,1.5507161934714517,3.050987189815555,4.617947576866857,3.50818182214541,2.8944566541694225,3.5847343743811866,2.612980745999579,4.858066293066384,3.4597321969588837,4.742600168478031
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.141521162612655,3.2451300361032196,0.6204756893090326,3.4939334689927826,4.838415278402,3.525658075483541,4.007914744061664,3.348042389020671,2.847045847921261,1.9030198673400418,1.7793464770116947,2.9327311663467572,3.9284900470269477,3.0319219100164982,4.952886155829171,4.367195134136722,5.877133946725036,2.3816436699532684,3.784090198175736
KYSE410_OESOPHAGUS,6.0930533041001045,3.423976964989523,1.7086065895282045,4.3248474570097635,2.962992044492812,4.872623283478727,4.92706265922029,4.229894054714713,2.934159633890204,2.8023884833048274,3.187683094596248,2.2378711772468005,2.0809901134141175,4.263108433507179,4.788297606063957,5.146979935739546,4.493875361749033,1.837654465703118,2.5944334595556438
OC314_OVARY,6.530122897084205,5.922120486720203,2.006300724212934,5.960085737929864,4.8548949120008915,5.513924238581681,5.822422718709059,5.329979416493573,5.407994365067055,5.393163932065744,3.925045805882453,4.278678894446319,4.734896383060477,6.00434909768521,6.339465278359892,6.86582025022157,6.368274071997264,3.662405978755992,4.973648220158091
HS746T_STOMACH,6.072908005669768,4.407624128135391,1.1385782872887777,5.3076602890446605,0.9451979551281295,4.856044473595671,4.780068193949858,5.038374308696713,2.8369589391438215,1.5919226152299981,2.92374788733702,3.7097346138361624,5.053782275263805,3.2408779478403416,5.831759135901638,5.61895332142888,3.092440490316817,3.7202195349081917,4.566590669116958
CAL12T_LUNG,4.245669026491014,2.2186159294579806,0.4333778425989897,3.2149583888793924,0.2630003291969517,3.7874014926965613,3.262519214551276,3.9492025037060032,1.508758248172526,0.8044282089594602,1.6831450222518223,1.0850746689230522,1.0482206474975246,2.394037473817708,3.0238800992120285,3.980004110506901,2.2344916809773623,1.1999011125660277,1.4172211501234715
PATU8902_PANCREAS,5.870706299215561,4.048528815747464,1.8011904407191563,4.784681736902613,0.4493525173163583,5.705999741012134,4.450399351483252,5.176276811205313,2.96472350042865,1.3971830974308534,3.8347431310241515,2.659595601398225,4.054152923125758,3.302760081494908,4.821298025021362,5.187617781883374,2.4205315901209223,3.0801600765287684,3.6644869045121196
A375_SKIN,4.107601866069073,2.422691023913507,-0.06679378557007787,3.7957631538371683,-3.922763594382852,1.8960140755849504,3.1854510524534367,4.938032468992973,1.5061327974845473,0.6665476618384266,1.7792050168168183,5.012971759264214,4.629699581030805,1.7820878061483163,3.160070706586588,3.5269983898385777,-1.2611154787981707,4.462519366575779,4.78805079820927
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.872970397400862,2.3757124885429195,1.940880135320421,2.4599832509761925,1.3379249873897305,5.558110199049283,1.885753142330505,5.065903954064047,1.0795815431007254,0.15691511321357765,2.874872296306782,4.019834910701482,3.8479255720464183,2.023755936652768,3.7432404579509884,2.713166687101099,2.868126956359664,3.2707096254592463,4.498885109004832
NCIH1651_LUNG,6.988888332000172,5.548338298992163,2.7957854942941127,5.531562223738355,7.049113730851337,7.34922716298952,5.43249463407125,5.711530987740641,3.7288642502162967,3.3289070061528148,3.68773110098625,4.131664040942935,4.214392389365532,4.972359657125386,6.814578662357428,6.54161199804079,8.315788968489885,3.7274107956903157,5.006376174685837
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.501311449805884,5.854304260677346,2.0825903381334743,5.244742622465002,3.903626657088922,5.998400098896999,4.043608114642351,5.558426661703766,4.884442116438256,5.043162389056377,4.305152916936341,5.149489991316553,6.016340762021507,5.642884271716178,6.419166775794731,5.680917108801714,5.551572145984125,3.9714722219681606,5.945806952525531
HS766T_PANCREAS,6.7721495029624315,5.191195328264465,1.5059465609657652,7.138003259227673,-1.227883202952778,5.233454026024768,6.132005905601326,6.786157012547837,3.5087962850537218,2.8369136193286395,3.964040420259643,4.480763911369333,4.85810214588198,4.437034323530358,5.242724849293151,6.686456716839133,1.6266330315098714,4.674610085111935,4.832196582589634
HT1197_URINARY_TRACT,6.375930729250099,4.42408519974267,1.6853002461067579,5.207758454569608,0.9439159871286621,4.535482674889689,5.744715127920853,4.419749853045864,3.6090957363234204,2.808562160835623,3.6900816026470595,3.259325544129622,3.8812605780874243,4.2634781242755375,5.979908415812585,6.144692473827069,2.941478935394396,3.252093111150208,3.7551800045117467
MALME3M_SKIN,4.582693492920423,3.5978558677958827,-0.07525246030358834,3.905658575050509,-3.971497073114529,1.5233111516033953,3.78252706858814,3.526250347903542,2.346751991486372,2.9585623417864713,2.0900536713823974,4.820969165990807,3.641128326834559,3.4973374735481104,5.31134994858507,4.927283612643076,-0.9880267614500854,3.7307128892471266,4.106470610849939
NCIH226_LUNG,6.0889651240903495,5.7349209693132375,2.0737945187680826,5.998619275647048,3.361475984801675,6.212289917453158,5.118938479974287,6.49666874567118,4.37849078719734,2.794111927620232,3.5118786501131045,4.463716726100082,5.930685665942743,4.173961481950214,6.142693744089244,6.618248055297783,5.307278581723128,4.768802178136011,5.553069607610913
NCIH211_LUNG,6.5979407161244445,3.7643414094020806,2.047407214918066,5.117511150779143,6.642019777301654,6.287010068463838,5.023526141868831,5.623137531348191,3.107562717481137,3.1490757797608686,3.030226198852918,3.5390705176615804,3.2900457635570364,4.560525070309186,4.406686134938298,4.908044732060204,7.499721550441263,2.5781757764810487,4.2970112467903965
MDAMB435S_SKIN,4.7146017531280595,3.653247211303413,0.6173162796705567,3.8141132106912257,-1.0915969009282551,2.9744684847824265,3.3847330190914247,4.471858752542785,2.662806622287627,2.1365269355785474,2.7341499007691548,4.666382002539562,4.610238254513687,3.1018041171681214,4.431411927738203,4.288858411807174,1.1983203300460454,4.0684167759052965,4.72310851293237
CALU6_LUNG,5.306962627714002,3.455929878933725,1.403764320188937,4.294113801658419,-0.35244790963550043,5.119649749995287,3.7208373557721526,5.33078447447132,1.657036882568172,0.6579262286516581,2.628431945347485,4.127926869119904,4.17923991355108,2.4731109359083883,4.827491389874257,4.608740763357761,1.8426562683421235,3.8681876739972294,4.57956686144255
SW1573_LUNG,4.932601184826539,4.384315331038399,1.6418987099711315,4.22530046868392,4.274567429622707,5.460738849858921,3.750318552133952,5.591731779753206,3.2483832063948275,1.808015397797784,2.7991614307393036,4.621388768903972,5.172830788642435,3.1441213140722195,4.53897708330824,4.756864185446653,5.577044273009073,4.449257498970888,5.580767471453721
MDAMB468_BREAST,6.67203301020675,3.2025511103982716,1.3374266907634245,4.5443168824268065,3.9312990686834883,4.866729727172043,5.494418306095583,3.368948946410283,2.6369396872188373,2.383435935193104,3.3777107436978557,1.7248307278723511,2.1881933511663623,4.133823496236713,4.698994090678865,4.8268816698456005,4.99587322984846,1.26690190492919,2.544768696010452
NCIH747_LARGE_INTESTINE,6.932995437351294,3.719647768202795,2.505258651635607,5.346912192070846,-1.0614837375803718,6.846835859471784,4.950533032301901,5.8687190360671115,2.0558282318001577,0.6709300795795828,5.014222628014876,2.310545291394393,3.1787272099460484,3.3848011512387597,4.336949038614607,5.036001035621876,1.2078809766307383,2.949790554402518,3.137422755492712
KCIMOH1_PANCREAS,5.078927129228743,3.511422309973227,1.1329446126618885,4.291536326951382,-2.3056097058461846,4.549697211106407,4.080695321556015,4.477766061362768,2.463713962429599,1.5604260786487514,3.1366597322743397,2.1739219939921304,2.6836476157963647,3.160272183866535,4.518254751204647,5.11813734387185,0.17473555372466557,2.414814829119911,2.6214248718508713
SW1088_CENTRAL_NERVOUS_SYSTEM,6.367096149729138,5.322497922979757,1.9372911010528902,5.154980769062109,6.717014970597297,5.780832899797418,5.086996284582716,5.121442307615531,3.8726088071280573,3.2886569650358997,2.9761350060536587,4.331360304414919,4.802436370977716,4.550736534952547,6.58401404812776,6.189833112959727,8.015145926682344,3.8711202013621255,5.153932595386739
HT144_SKIN,4.5968870708111185,2.98136546732732,0.46641065999282527,3.645167071847937,-4.879577277534532,1.469636544223926,3.676444271509573,4.180549367651791,2.223064825575377,2.5715545637840416,2.5381445483834515,5.263605942974589,3.76056659439363,3.243773250568604,4.531840858620203,4.3808583988861,-1.8842426702401998,4.224174654941485,4.303338096436641
BCPAP_THYROID,4.708678506493728,3.2529005092501295,0.7947959373403104,4.05702661576654,2.102907037194463,3.9419305672505613,3.7468524255129463,5.148106634256615,2.4518731503713287,1.1369893642645474,2.298397988756274,3.6039216091038404,3.997759599284625,2.5815055983404145,3.344366380852886,4.146719867740265,3.782544675237685,3.608340127336813,4.186872051358737
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9920508557255294,2.3918378181113464,0.7855143613680544,1.800076074099018,2.5620972200007985,3.8784393387010194,1.9659698207789675,3.2819730263151152,1.546457194807367,-0.2549356498396862,2.1974690419017193,2.6816165446717877,3.740185788778107,1.4506396664694876,3.559376081476305,2.68521069965532,3.7250458918338882,2.605218323309048,3.631691647391036
A2780_OVARY,3.5822206767359512,2.162141254253841,0.1728693730852584,3.7551286575885365,-0.29496976401072206,3.8539692321554897,2.7766880008819674,5.572721001492353,1.7313305184139363,0.5896561503916513,0.9885959685337051,3.30978853401019,3.4980267575792636,1.7302034625591876,2.1562009034417473,3.413791215503432,1.5423783506120476,2.9436904145673086,3.904420007707433
HS695T_SKIN,6.937234743898935,4.7687192486487255,2.1423439809252214,6.344514728859028,-1.5582429298702745,4.882012912120787,5.9894954495728445,6.473834843184217,3.1254143546044357,2.390604135524918,4.046917733671752,5.9934681962883865,5.807600167146569,4.018103579669567,6.181426464327853,6.309198766478418,1.158052799006155,5.69445035709298,5.998101069701875
T3M10_LUNG,6.537320230598035,5.012641989243236,1.9777824864231652,5.564849243919772,3.189614230242983,5.338399986516512,5.523901615551374,5.425581032783596,3.7316808293865904,3.2414801661091817,3.5360155796374655,4.067958193717363,4.239296671398057,4.630240969871292,6.125407871720306,6.3551465597819385,5.124152732759934,3.8617183450088133,4.497439285096561
IGROV1_OVARY,6.5156504395549355,4.54448230300747,1.5648803736171097,6.8401100195716555,2.8542861076641786,6.0226908218291655,6.117519991696715,6.672488478560374,3.9995570787285235,3.1229676545629124,3.253710255996008,2.7661974355799024,3.790077283367337,4.573418199877173,4.237073438035932,6.322660432010811,4.669776452816319,2.9600158084773693,3.7668604632422116
MFE296_ENDOMETRIUM,4.960472903324751,3.946045525404825,0.4413538716422159,5.456686634562802,4.218740877063667,5.533528610288185,4.555242099871023,5.373492913690843,3.3168041393862366,1.99653332840804,1.1779139115345532,1.9782981495790322,3.841029816162545,3.16120704041885,4.347119111735764,5.560433724494207,5.57440137063634,1.9959825963063988,3.556442916376037
