,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.472201258728732,2.9199981135815967,0.9046301826268741,4.512004221696415,-1.037663708874981,4.405306488459267,3.7348820525866424,6.098004610496586,2.0898136167005945,0.8850345725058884,1.9483039270944835,3.922772803400925,3.9950624582183814,2.273751042257809,3.2020206456797045,4.3862033183648235,1.173788797578766,3.83961348606881,4.380819729519868
AZ521_STOMACH,3.5030922616753433,2.354613871012507,0.13313862552158118,3.3965282384874493,0.6326657411705403,3.7286118049878416,2.594698043279254,5.070720748461214,1.9862347597871504,0.9918549411731115,0.871381878548503,3.3249949557197978,3.5888200091991305,1.940000445888159,2.5833417779718726,3.446783810157922,2.3393374101531306,2.8027015507842776,3.9561455905129375
JHH2_LIVER,7.5488923372187955,5.022528261770593,2.524780969632781,5.8667389062058435,4.606885177114302,6.242919404975322,6.273365805413688,5.173920083454203,3.4100016742055934,3.1707037263164337,4.160388492135148,3.7543396235703907,3.712709692229511,4.995963567589426,6.625627037807675,6.539564212452544,6.195395574262775,3.4518078103542673,4.325799367188542
COLO320_LARGE_INTESTINE,4.672591364617871,2.4909597960776817,1.3517159756961186,4.304617785781753,1.4748437859863508,5.442040150271811,3.349566417521254,6.650349137930229,1.798409431941769,0.8653450915505732,2.000454253144194,3.911142217707632,3.5983779984135014,2.3750034212939606,2.339922917187338,3.6806745616510628,3.1005849730077495,3.478763479403953,4.517502816813819
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.84291209083055,5.267989933646625,3.344696159813237,5.717414201107454,6.975701469051138,7.402507922188935,4.864350275783994,7.418914391743916,5.165828202647253,4.725133442663251,4.410615225642782,5.50633067716347,5.942060272901122,5.608096837819785,5.12841381558613,5.592585236667139,7.923701905052003,4.511502421479259,6.412001036873724
KNS60_CENTRAL_NERVOUS_SYSTEM,5.5475609016083505,4.276824460605818,1.623177438767081,3.9822910580144177,3.200122072373691,4.9023122652835,4.205035709925098,4.281951717333892,3.1620139875548436,1.8855169625111674,2.959198050152515,3.795147531261367,4.703463512147639,3.34736617795758,6.013284992965784,5.172192878945359,4.686890528119506,3.6017951689416754,4.601164715863201
KYSE450_OESOPHAGUS,6.39283927303658,4.384366096700261,2.7416633501541807,4.892688665621047,2.8136377519946834,6.672628172012975,4.505952505629671,6.113095053104295,3.048960942455807,3.114295711578036,3.986436492863677,4.012656886361891,3.171438282038656,4.683709776894194,5.122485885939231,5.491320513864118,4.685202057319248,3.4532744763399075,4.225286791525234
SNU423_LIVER,7.634742149802652,6.402055750077409,2.7275589520051353,6.6213125348754645,5.096583372982832,6.734264113174055,6.170118629292134,6.252533324719677,4.413431817018741,3.457257084748982,4.581557835650542,5.7041696276325125,6.719821533168391,5.040896156234641,7.511380655770759,6.993857912181181,6.745199104294829,5.45346002422413,6.727065377331703
HMC18_BREAST,5.150810061986849,4.280984451286482,1.8619532350380215,4.825321683785628,-0.5041109085893716,5.744556729200437,3.7569748440238366,6.499069559254809,2.709493267312393,1.7794577935566571,3.037194957654085,4.840872996563232,4.781466637520296,3.2207769679787095,4.806597576887778,5.2277939220650165,1.9134252541014765,4.651404212647757,5.2383531878317
T98G_CENTRAL_NERVOUS_SYSTEM,5.941637322158388,4.764404920566936,1.6370828806212723,5.0353631138565556,4.820205772243672,5.238836938309206,4.93874420902448,5.32115846141978,3.4735616858207026,2.804085419679687,2.8129156995088347,4.253487678364041,4.4878321860905315,4.076972371222604,5.657748628758805,5.798238986319164,6.379811019752597,3.954336857951046,4.918854060530577
8505C_THYROID,6.0010657336977244,4.0030985907732735,0.9058396415341554,5.623176542374233,1.2291529412181854,4.398546424687377,5.144253722357765,5.386589580402727,2.941688993025733,1.369033640341079,2.7810439482988074,3.8459766452751794,5.452242876254826,2.936203415354325,4.874671507698701,5.276610090569288,3.1068912494824135,3.9180640664028834,4.897743357527105
NCIH1944_LUNG,5.143815690219981,4.09507427544189,1.9601052492787603,3.5847643085180674,2.70621205790278,5.407895295482605,3.6445526846156295,4.653258034970156,3.1826640939753705,2.781891179671085,2.9705246753009766,3.1733694707903757,2.9265496615319537,4.022152499208444,5.342135857055287,5.181746483406153,4.484818677433957,2.812932436650817,3.4669441123827704
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9370750635360587,1.5583964161670896,0.8849342380820443,2.5371516235419653,2.245899151648739,4.300679496435438,2.1051440766579206,4.980137602848923,1.717289748430158,-0.3435256206860201,1.6859849364633357,3.3742299880614715,4.630125935162499,1.1427181733141463,2.2118260209326297,2.1469383228410948,3.0895939491234015,2.9267561203042116,4.523020663845356
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.681849430543389,2.764894332623374,2.2137813908091433,2.015831774556052,3.6793345090254275,5.354141401301549,1.7754562558194777,4.899930598408638,2.0564235249481486,1.8169877285190466,3.067478316085377,4.612680171950536,3.6092372851173313,3.094873632287813,3.775361655845352,2.774831582949406,4.7508393982998,3.3584881969423024,4.781729162527975
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.114650764208747,3.454171916472859,0.6220974668267634,3.627896131316004,4.7538501847596,3.5882723377669983,4.0430048392854605,3.533287944114093,3.0047010915069334,1.9835688423209088,1.8251597328514244,3.018770188811323,4.074454828942771,3.0820572408470692,5.023830003620827,4.5143723834789355,5.8627045927527845,2.5604268359272737,3.8777634415742117
KYSE410_OESOPHAGUS,6.119190675886822,3.516597531604149,1.6590762735493092,4.42610711048742,2.725203435629443,4.902663294319932,4.944788681203603,4.227279864441497,3.004536894625502,2.7792692618360237,3.208385449412563,2.1803054377591726,2.2118569359571802,4.252169622552016,4.904859950579041,5.241768709186347,4.308636606414648,1.8245227207850556,2.5923202468606195
OC314_OVARY,6.576587921384392,5.845110894542841,2.012158468741741,5.99833530833303,4.837996093100606,5.47876616602285,5.807454825110042,5.459400383776392,5.254306190060587,5.226784301851571,3.8061765523918827,4.27710929548538,4.724162459510572,5.887850382260639,6.305574818476044,6.838297661109393,6.476592169299279,3.6726080838869515,4.9021301146499425
HS746T_STOMACH,5.974101753373878,4.475217209800789,1.1547363912652726,5.302262041139661,1.1752842309830345,4.8311534764087884,4.8519838939809405,5.020480916778983,2.913353699520346,1.682843741287958,2.895878265667929,3.7786018609247747,5.022760763567047,3.266093099521,5.780061505770043,5.667091982652458,3.262307336623358,3.7981622057174707,4.6454049329461835
CAL12T_LUNG,4.456923751620021,2.4415760619442444,0.541456855227404,3.323682727767776,0.29784734745867036,4.023352824098564,3.4163333769871413,3.8661746696523127,1.78247221621521,1.0937254700942893,1.8824102725188814,1.1192923046520389,1.3038343236097392,2.6376878868544664,3.3897196670308225,4.177526196343974,2.25878357027712,1.1916878937864124,1.5459557559535502
PATU8902_PANCREAS,5.861593066835518,4.101881957299897,1.7412239429140377,4.911822974087229,0.2833746775222379,5.699787654706365,4.448110759947738,5.2840922807143835,2.9973121654604276,1.5954594893243341,3.6872952111843005,2.6996494768724744,4.011556477903705,3.4054787515301137,4.905648143386795,5.28817323813965,2.3324841832810663,3.012686530403277,3.628218330754035
A375_SKIN,4.115612679782494,2.45127898661997,-0.020030121880902918,3.9401485658754,-3.820541961001713,2.1500537049554014,3.2174179651956627,5.1186453503399605,1.5840127956392136,0.8261468422870386,1.7011699200147201,4.886682824544371,4.572759506575073,1.8469844167450105,3.200647222703076,3.6822716688016857,-1.1885479358408613,4.299453237582227,4.797515121319938
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.927934497858187,2.518133503812055,1.9721130925550505,2.521358236580838,1.5704812222886826,5.635758120403847,2.0099112096235308,4.957911430832673,1.2913675414568324,0.41586131179711405,3.001288269416992,4.08266800119995,3.9017079883120234,2.238122538185125,3.890724368775352,2.8296423363596235,2.951668681530455,3.260415009641295,4.586665595470809
NCIH1651_LUNG,7.087822143389689,5.5427488945273105,2.8264884257152794,5.473122066588782,7.032758925932644,7.24065226640277,5.530656629891515,5.522197120414563,3.8164782194730305,3.4179124824330507,3.836076332024918,4.144956140103331,4.279506839921537,5.063565165759168,6.898585612896799,6.512311019941797,8.257285536177488,3.7297830612035354,5.01174493234076
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.562425242629212,5.8643715450290665,2.3329819876852564,5.115411083251744,4.250958150418587,6.074120409179449,4.170106097622088,5.352231643329678,4.784605804199947,4.9297867043318035,4.428476712556593,5.28146088282268,5.920301775155008,5.627269663673073,6.580168493124496,5.703241704489085,5.824140739372777,4.042840314687642,5.965200402178183
HS766T_PANCREAS,6.672709553972838,5.16649416877264,1.6056196267890452,6.915405210819625,-1.194388566299506,5.265958120066648,6.015469504161268,6.559535452755394,3.4557372014105887,2.830840250992905,3.904729362723508,4.521171858057192,4.914967636504603,4.336388619440442,5.482127440064061,6.692447416528527,1.6109391311383492,4.621666219194454,4.96373044712294
HT1197_URINARY_TRACT,6.339693783667294,4.3543322101193285,1.645481769020626,5.104763612698505,0.6503771151758194,4.437186500551231,5.579165911022453,4.366629325031224,3.5704927184175967,2.8514812348139595,3.6701907145507455,3.0964905493495074,3.6875198931470043,4.283120479850635,6.0086609163781395,6.076510500612011,2.7193285066607227,3.048530060297115,3.5132275117552294
MALME3M_SKIN,4.774821281965183,3.658172160573573,0.14406393515490912,3.976513468910945,-3.895264599283396,1.6634016231634146,3.9328470271191223,3.5954057491361637,2.390273459298746,2.9532098210486377,2.3514137097959606,4.939922352766834,3.7505927882181607,3.5634465762602647,5.463738841293221,5.0081246626323495,-0.9246375196875458,3.858978647505563,4.2410815672163995
NCIH226_LUNG,6.0928962300990595,5.657086397039832,2.077621630553949,5.8304821882210485,3.2708013095398165,6.243921561208308,5.089241541849614,6.251343554436516,4.335092810796111,2.882250988799462,3.477673320862893,4.291912265907091,5.746880078764972,4.225513906912739,6.219332700672177,6.556784996161263,5.227245165582245,4.531103784947281,5.3623336458837
NCIH211_LUNG,6.6453706158602515,3.929062728938667,2.246450654863075,5.108533051668604,6.776271368919851,6.536503634923272,4.981140748455957,5.654422129290643,3.1776327599613285,3.2043528613189105,3.2024227100748943,3.572802788244692,3.3228105500417993,4.638898408055513,4.57872379097564,5.037291400767724,7.63143513618397,2.6349999940558346,4.372067073920028
MDAMB435S_SKIN,4.730596949754227,3.7289154859415428,0.6742824651835057,3.814344349093531,-0.7549805716807824,3.1119505637310128,3.408731019999645,4.418972397649004,2.7523028869684465,2.2405512477377156,2.623040303483332,4.698868536834819,4.741369648034089,3.1303294504820802,4.766855581124252,4.418635146823091,1.451600555541117,4.002308022596353,4.839865279609926
CALU6_LUNG,5.394585214761092,3.602686738115443,1.4127185543709015,4.489118027639948,-0.2773766906219117,5.1316816102488785,3.8991516753613418,5.41676234166274,1.8573063226461777,0.9383868110931484,2.715359902027759,4.153381201667963,4.206814351885114,2.6893743052775463,4.861276715770236,4.78231664261683,1.9187822838098518,3.903023283066923,4.6171843707240185
SW1573_LUNG,5.068676962660768,4.190214327027509,1.6702881895227866,4.237773772095422,4.196086297449369,5.62457381175389,3.7402403780811615,5.6705044488052065,3.122643530965867,1.7144513448345269,2.6654812645378705,4.440643740466154,5.128774209062418,3.084330457063332,4.657011934680043,4.706048944319035,5.489083158250911,4.210898851872266,5.447420154652559
MDAMB468_BREAST,6.643570541067244,3.442763743280123,1.4220664201685396,4.726109845756324,3.909413793019808,4.878178160362981,5.411968878014383,3.749476000284292,2.723308069394875,2.553244836189692,3.357601800760426,1.9924717925845665,2.2500053665343027,4.2341951174912476,4.871012552749726,5.056135896570631,5.110697716052759,1.5154759932255901,2.6873398343035904
NCIH747_LARGE_INTESTINE,6.850633665151661,3.826775131191882,2.4496799412808117,5.445606671768044,-0.975854793798918,6.849244151441345,4.95894493490247,5.872764771650525,2.0589707038568887,0.8702144397130948,4.736950321678773,2.4513759821841483,3.1557045705277313,3.4436814187489486,4.652107974451388,5.262689572569599,1.2739987977046363,2.9210971253529663,3.2538045945199388
KCIMOH1_PANCREAS,5.1325977265436515,3.496488771940907,1.158860622640395,4.245666070552719,-2.407254466092739,4.52185147085835,4.069449202008413,4.466398865513823,2.365102918407,1.4740416671269194,3.107030776572735,2.2014353294514577,2.638426417038092,3.133512442688697,4.659916886046835,5.1359250235929865,0.15286369884203338,2.445346412311082,2.5510947637845827
SW1088_CENTRAL_NERVOUS_SYSTEM,6.445207778614347,5.343946964674359,1.9247350995835784,5.186719544016684,6.714513047675765,5.669951811647282,5.286958341627425,4.980055808724149,3.9711510162506665,3.3735540109670836,3.0641183815132957,4.402885864973603,4.925185566406555,4.6061043591171416,6.652370667296607,6.214268555647955,7.96216061911397,3.9381029728974397,5.2581848770082695
HT144_SKIN,4.5969236828481,2.9923744271795787,0.39324565727474087,3.8050956816526122,-5.017393914651228,1.4901227648104955,3.734573718659092,4.29257537351197,2.282780200862417,2.584454063336256,2.4946295489710284,5.169449400491396,3.8186098244360824,3.222322349263283,4.5101112504031615,4.481768163603479,-1.9954667963635235,4.157108790302749,4.306823348828683
BCPAP_THYROID,4.7810808865325,3.299379948470199,0.8773066351504115,4.167303510578471,2.072378423523711,4.261658534549351,3.7896960923782075,5.317068691030073,2.4771099782409665,1.2771436297853507,2.238347480885628,3.5974928414233056,4.018896939812199,2.6473393155723866,3.5474286552138814,4.302871505732497,3.753331356863894,3.5329789466267476,4.280254850627479
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.182881001787557,2.5641756204428257,0.8212602877924033,2.119665424001297,2.4923664341174305,4.13038335949333,2.1474510332875822,3.5271392743457666,1.734681651751838,0.06396196447806735,2.2045398131838776,2.731634524359705,3.826224595353241,1.704578648755323,3.8655127188853733,2.9371199409752533,3.6578644369535196,2.5560031902516043,3.681830285132296
A2780_OVARY,3.679791943217015,2.2513518542431354,0.2169922139258576,3.795155632878734,-0.26669123352636376,3.9225687187502394,2.81259911762198,5.588534550920648,1.8112545480408324,0.7198346639360147,1.0148113732173465,3.324706193417921,3.587643706650622,1.8265708839034083,2.2879537038733377,3.517343562590332,1.6371036260131897,2.957693407123483,3.9399473510659013
HS695T_SKIN,6.768001668272477,4.629690042639377,2.0398584854800754,6.164842265769824,-1.5793773741098227,4.70134012145931,5.876474397808845,6.268716630474275,3.0163538387996556,2.3372194600398437,3.92034048723637,5.857423206581746,5.600134839457516,3.9039259034818574,6.122397290260285,6.224282409387863,1.060378855573089,5.527087781781766,5.909189608631944
T3M10_LUNG,6.550140474688166,4.923242025193033,1.9732588182903503,5.610058897063624,3.0981082674973517,5.417913216917824,5.558594556494351,5.482398882545779,3.7304288795825733,3.2433175864403077,3.5641853369588414,3.9805631052498742,4.2182792963937645,4.61456804689751,5.943648946062874,6.288605629965549,5.004709883795709,3.7704283963303378,4.4857901792702055
IGROV1_OVARY,6.388470398937093,4.42452057820278,1.5796902031953708,6.64283540464567,2.75031525961354,5.918430040960104,5.989307437849177,6.562399930827581,3.8489000905693542,3.118887316916613,3.1100101070759467,2.837770094543313,3.6530754975630475,4.483546977633206,4.174656769589655,6.244374207455824,4.6221048916647725,2.9344107322063153,3.780370781977566
MFE296_ENDOMETRIUM,5.109993094552395,3.9641146569147425,0.5687439262020149,5.5027172719726725,4.375593467047987,5.427921505977771,4.754530021512417,5.483630629774284,3.268991304095115,2.0182207600587567,1.3631179573761443,2.260905841915855,3.8330519297371914,3.2403329313705567,4.107291127188767,5.5044244435827885,5.814652106329918,2.3203697387383198,3.6850828736534105
