,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.431701032352392,2.8536908188139978,0.8161387628477076,4.344218298050772,-1.079857647093469,4.281522237486064,3.612620637779735,5.888985617984076,2.1237050073691575,0.9785822483406371,1.8792459556369174,3.8954541808581444,4.071454326573279,2.260871814644386,3.2639028647033927,4.2961473525926985,1.0989222324628958,3.725571886726221,4.407321544064176
AZ521_STOMACH,3.6897893964851063,2.4277420897146635,0.23156069543879743,3.5137622807509157,0.5250671994508425,3.825648647050919,2.720287049140034,5.176932379633148,2.0587581876827077,1.0528101693051137,1.0584494892138314,3.4182200528678157,3.7701097749542543,2.0183511289935794,2.6119302890902576,3.5083026823076997,2.2845453404445246,2.9271384834518335,4.077924320633771
JHH2_LIVER,7.473337864560859,5.04962130134484,2.515033695631384,5.822650351836834,4.663313721040903,6.14829248103007,6.220684845645061,5.172719955873507,3.4698290292877894,3.299781934147816,4.125553598082288,3.954952358348063,3.7806051867620294,5.026154299033512,6.709142335895396,6.558932031040588,6.2032350585044,3.562695409386752,4.512574820419883
COLO320_LARGE_INTESTINE,4.745059667761368,2.6426822850124707,1.4438440531832004,4.171078532406105,1.277168779317219,5.542204925868502,3.2636825620269123,6.397439905673087,1.93021030345602,1.0179904513244518,2.2001611542589656,3.9349709010821545,3.790936761340824,2.4750127067229704,2.696180826361236,3.752075513011503,2.8848711415671606,3.4492095098282345,4.628939727530715
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.6478552132866895,5.027306029163119,3.181512430503757,5.469398775840528,6.523923843958235,7.091868518902043,4.743223471928528,7.103672443157336,4.889657616665618,4.459099436179221,4.207020899803,5.36655463346996,5.717797927042,5.36117318751938,4.963441187360803,5.416240603396352,7.5207052636575416,4.354796981655706,6.194701232366281
KNS60_CENTRAL_NERVOUS_SYSTEM,5.5556334367191855,4.242593953381487,1.5110939637635352,4.134575850028804,2.981140963572042,4.873772117482231,4.257252396921658,4.455940976528969,3.121097312588923,1.7792191020117223,2.8584084597250667,3.6935431813463917,4.678774292564377,3.291708984481226,5.920735579051609,5.188732735235067,4.550910145305466,3.593368711135684,4.483559832390985
KYSE450_OESOPHAGUS,6.272569818424287,4.341721820981621,2.6431318764927836,4.755295396548854,2.8506165504164445,6.6256576434111665,4.429739301516786,5.883819858614914,3.091363624093347,3.009048707122579,3.903311681870083,3.8992015522007617,3.297828488894152,4.576003114631741,5.139407824108859,5.410845961591529,4.627018516040854,3.3612643535021034,4.2219643556514805
SNU423_LIVER,7.475242186976384,6.336345116965272,2.702712571342611,6.595582627678684,5.265461736750971,6.780757925835636,6.161184577238829,6.242410469542799,4.30572836867705,3.369310943764519,4.292158583160274,5.60752152472286,6.56162442000894,4.922591884453886,7.566142666245713,7.04451221826002,6.872462785335966,5.337317842721474,6.677830329192297
HMC18_BREAST,5.162301387332959,4.151008641695309,1.7847167379804219,4.732689573017639,-0.5038452923630565,5.610230064406809,3.7804479637004453,6.282692381301655,2.722137610356686,1.7988511242238447,3.0053406043525555,4.677943120440948,4.755297247520962,3.2208082431956906,4.757619097363318,5.118034752133069,1.8535315818829317,4.456404805410518,5.116208542659804
T98G_CENTRAL_NERVOUS_SYSTEM,6.096078839753094,4.7646480446806105,1.6878405627551736,5.154202987810584,4.78184015650223,5.392368703131302,5.092545948784608,5.307270948823827,3.488720134868423,2.7288654937072314,2.8700556651067384,4.284996004589361,4.726441250417102,4.035850222507859,5.859956157621731,5.844364711734981,6.265804992834181,3.9721898985966018,5.09962092252987
8505C_THYROID,5.794865087000604,4.136197419319418,1.0326766316369673,5.372635361770937,1.28865434915702,4.5972142090065855,4.926697283751971,5.24850326891921,2.9317561414540214,1.4394596946022313,2.678453863228665,3.8158421622375434,5.271468650237265,2.9397573226988336,5.188087771644374,5.38544891474301,3.1870504540663593,3.8496944551879397,4.853541110225572
NCIH1944_LUNG,5.40442391659324,4.004089957215243,1.9612273254116828,3.696757328395992,2.722076583334279,5.464536241867836,3.80882619022646,4.629831554403787,3.184001753729879,2.651110385527314,3.148381145304457,3.10206862436332,3.0964794812648897,4.0396389396422245,5.286177851646632,5.054588832860956,4.436228409996803,2.772570953299077,3.4368213869295587
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8948049683561807,1.794596222231162,0.8820238957687107,2.646435990516455,1.9569822654369766,4.464142382904469,2.0059654952015245,5.191976724434452,1.7673569219759389,-0.19367027926319288,1.6716689895868002,3.446681718495122,4.610665571750779,1.2517295492064984,2.3280360508384437,2.334350339320981,2.9593478493975143,3.0219619864701506,4.533281739082886
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.821447089243315,2.955421867761296,2.150323387718779,2.304136539057297,3.573594416937265,5.40181255066206,1.9718303745230625,4.934853625972418,2.317304699496981,2.061882709286607,3.141604978939873,4.584278388295195,3.800016968305264,3.3179587533852506,3.988142590632104,3.001801028382393,4.641347693807036,3.317663720728902,4.795263094899508
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.127471728172207,3.6669989649757486,0.6143667993752854,3.8618720750767723,4.649361666042022,3.6990853254812492,4.15557331005894,3.7616703937880365,3.198518598234048,2.109625419348764,1.8490923102295196,3.1023442335215115,4.271350203892407,3.1642427318622794,5.091666678619184,4.707101161462896,5.841981658176402,2.723942280882491,4.001917127303552
KYSE410_OESOPHAGUS,6.116440912900754,3.7046089278502174,1.6087485366537395,4.581544611766594,2.4896633582459247,4.993287644603247,4.981771223958858,4.293585605914477,3.0999279589255755,2.7321605973324212,3.2344282495266365,2.1510820466737184,2.3880690809295047,4.233847004175234,4.989724681622991,5.390389029667132,4.17168798353992,1.911840980232764,2.6163521831966725
OC314_OVARY,6.704293104435991,5.7052160723899,2.0828221201710515,6.0393087451202625,4.806612398851037,5.505851330332204,5.9181601962883725,5.500860960079658,5.037107053720672,5.003514204932602,3.7636917776407737,4.278645102275149,4.681340860174727,5.764247850406594,6.26819690449234,6.796500557238805,6.505420837506622,3.677645327848425,4.857899181442486
HS746T_STOMACH,5.85329795489029,4.535656766894572,1.1610010317975454,5.270873026447198,1.4152079175443442,4.7859212526988895,4.886588125267802,5.00087343807822,2.999581318669545,1.8358814302581907,2.8006652005807826,3.8545136460662572,4.971780940635263,3.3214560050952837,5.797988573790915,5.724377565136356,3.4642655796429835,3.8336499041653846,4.710991658382136
CAL12T_LUNG,4.7517944221558235,2.765534255001117,0.6768361533388458,3.57039568593559,0.27396993966668703,4.25325408463922,3.687008706583901,3.8397352047442337,2.069468779593104,1.3694164185336066,2.162163749837352,1.2315418548961707,1.611843627522756,2.924305105771592,3.7968291349567456,4.446361644628967,2.271834560304636,1.2975269141315908,1.6962118284945134
PATU8902_PANCREAS,5.81570246660682,4.184652254412247,1.7097385273516164,5.005529948826761,0.1032668593979647,5.664793754145808,4.516669310989313,5.308623279770821,2.9859589948075547,1.7965986890172037,3.523807296613876,2.793179652716408,3.872216500345833,3.53008158442525,4.9757984586001545,5.420596134956842,2.2739046125609175,3.0022339069615627,3.5799856069391653
A375_SKIN,4.081312477623178,2.526782978945617,-0.0015499102218134997,4.074782574769056,-3.6975980466995884,2.410106237469103,3.253624138067769,5.201125571858441,1.7494252003467683,1.0715910713017853,1.6255273208763754,4.709217823400197,4.500901779504948,1.964506013325092,3.2411499159513832,3.8641477608764063,-1.1030796080217762,4.072915175422214,4.773835939052385
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.963801461339314,2.7445914506966207,1.9833528746280011,2.6424456620392007,1.8624580750218067,5.647123381887215,2.108431106347493,4.973905893228166,1.5681133122582884,0.731467790618347,3.1122887186248165,4.1317021756241,3.9533171009564914,2.5013196008431664,4.031133157372607,3.001947849994658,3.1731569856616075,3.2895031855538317,4.62008374180446
NCIH1651_LUNG,7.180397684338115,5.557047795162042,2.8158920700875654,5.509029941332874,6.946914798973489,7.097993185645516,5.6342334280121795,5.427789203551946,3.9299820154042115,3.497209186136383,3.976312027522831,4.130149198534445,4.374444559754572,5.143472427935311,6.941442828998155,6.505844973383882,8.148235625370528,3.732087981235788,5.002664205844145
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.654122628014648,5.753392031705825,2.6191892023393972,4.942002204514699,4.696590459813285,6.061685649691006,4.288795324246903,5.284821742501276,4.533976729398236,4.667182365442934,4.5228251225289124,5.459174577149038,5.728401237629633,5.5559480876891145,6.677786267091101,5.643305311481052,6.202575320997869,4.20103779109326,5.941981073989666
HS766T_PANCREAS,6.552970647444345,5.088254226750745,1.6916387469789183,6.624794614072837,-1.1527696205322973,5.232958591086851,5.88250311082758,6.25978959158135,3.3557795471038814,2.874872060127057,3.7729754911312905,4.575855347271331,4.814972361637281,4.283598599232921,5.746353391035614,6.664123573825941,1.6028095202607868,4.504423590343386,5.003752224944829
HT1197_URINARY_TRACT,6.29222445338757,4.306462577925846,1.6176765383778386,4.9754531103926425,0.2905169659686998,4.3586352356623275,5.418350215205496,4.296593771605338,3.479442856712955,2.8315407564196513,3.6597237787929693,2.9920849582939284,3.4748215333754207,4.281583269569821,6.043439857109022,6.028078023872778,2.483270820567758,2.9370559993926784,3.270317936114921
MALME3M_SKIN,5.011900650013055,3.6732506451385265,0.3512268052362636,4.140006908036005,-3.8372572621906786,1.8220531871109342,4.089610354928544,3.8093100811482414,2.430823146077033,2.9226259168130757,2.6334982720053626,5.095070566111426,3.917593109163407,3.61599026257648,5.579011921527677,5.081371978708725,-0.9007067559043458,4.019894006050424,4.422507528828399
NCIH226_LUNG,6.177996484784712,5.559981149716089,2.0896375124084323,5.7482817573651435,3.1763162115395542,6.178572754349311,5.191906558626931,5.992314494505207,4.2299787844317045,2.938244318547732,3.466522293452238,4.216547145493928,5.55619136268016,4.29770993010264,6.306911775115939,6.494663734655928,5.137835849975012,4.351753220928652,5.207381423948078
NCIH211_LUNG,6.657801045944879,4.154523686853642,2.436386839380954,5.087081265648316,6.8457097441858314,6.803181766125474,4.91199046117962,5.712531607156806,3.297530864142793,3.256157211391856,3.412546787521007,3.622831992686453,3.427474165367307,4.710372177279953,4.725952639767084,5.173544647575095,7.715444914765357,2.7613710161886478,4.477614315689673
MDAMB435S_SKIN,4.809564295342323,3.855283361801051,0.7731807493558399,3.834642676629494,-0.462437648440129,3.2258811212604543,3.456834018033089,4.38624725661025,2.844545915948317,2.3140505268608735,2.6019039889026296,4.783557667320502,4.904671187381673,3.198766041636512,5.1674247714575685,4.565665568759496,1.7159008033178607,4.034298001561201,4.938403269076352
CALU6_LUNG,5.454159092924758,3.7619813704865486,1.403353384095345,4.73758941244596,-0.19976277484874283,5.165016307589031,4.098687246569966,5.528257638550636,2.107982838315582,1.2707919205719085,2.78906232489156,4.131110151512832,4.230504569180479,2.9191244228614774,4.839085679529853,4.976768186412877,1.9915071957564403,3.879077761523595,4.653391852529121
SW1573_LUNG,5.200418040537728,4.076477249875517,1.7116367662648628,4.271411026705906,3.9905137517251807,5.783228548011516,3.758479317288321,5.694912729501546,3.021135075290261,1.6169173672944364,2.631569472280158,4.248712037125536,5.061665486179475,3.0565332798735327,4.748255915392275,4.690158224479675,5.308587770332336,4.017852701182684,5.287015121929905
MDAMB468_BREAST,6.553738386807591,3.708216307703869,1.4991427077668866,4.877029727385529,3.8248690120579933,4.980720016734571,5.351898782548844,4.0828765566787775,2.8678724468899013,2.7933739638155144,3.3027264488299135,2.2809235805473707,2.3438545571721736,4.353512278505943,5.000384079584663,5.322886903891536,5.180980023767536,1.7890755499570987,2.8843145339343375
NCIH747_LARGE_INTESTINE,6.693541114132482,4.082378888202444,2.4086659501882557,5.465237437036052,-0.8967102146627739,6.825636496545513,4.952900303732479,5.759270548988614,2.128317645839577,1.1750187117767468,4.443480339697763,2.6506675171317307,3.1007402585956303,3.59117504481691,5.078965513553123,5.56280233022156,1.4198881569152626,2.9638620399094906,3.350080004956184
KCIMOH1_PANCREAS,5.245216132469082,3.4339607452418095,1.184642571383629,4.289192927229918,-2.5726078957408505,4.497377715104119,4.163633290841228,4.512911112108529,2.2207913604024347,1.3745876099750052,3.0894505562259607,2.33460858871809,2.623572039156837,3.1083705069908794,4.723573099965274,5.132050889560645,0.050417153670703985,2.5470420406738703,2.5725667345165952
SW1088_CENTRAL_NERVOUS_SYSTEM,6.5668417299791475,5.380937735388429,1.9287649051565585,5.298632879599615,6.704091062621773,5.586672919222423,5.459772872488374,4.951841659145968,4.074019357172465,3.454531724890404,3.151934068740768,4.498944673867297,5.112548052618172,4.665144962793646,6.784235509038508,6.263799381478058,7.915846235407516,4.01407593339397,5.39491630672982
HT144_SKIN,4.594769678247477,3.0349338203541927,0.2891217658743399,3.99270716093245,-5.168271261064352,1.5306937866437968,3.803403389765917,4.3539762975083205,2.3969190147436805,2.5899146869704976,2.4538096361599444,5.029494755177829,3.947537264469142,3.191790483814014,4.554506950166039,4.617823621718579,-2.1285075685181094,4.065180157024182,4.305409995202632
BCPAP_THYROID,4.944414197555298,3.3481954694701965,1.010212089331618,4.259308283523763,2.060255068916563,4.592289161013838,3.8804087635716193,5.3408850350698875,2.4896714321784224,1.4146535803568054,2.228348254274649,3.6384070572908525,4.071968859431975,2.749853552479773,3.893844238706893,4.454299783013379,3.709774579201591,3.4450066487122193,4.40007492588727
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.407013225304963,2.8132506717376162,0.9108388177759067,2.457479501973112,2.524860763175159,4.340986539035817,2.3895028846503514,3.752202203248067,1.9249920058231718,0.39678669229172503,2.2457904380704616,2.867243090450517,3.9013823417831937,2.0138950989105027,4.224214365770922,3.2485393867521113,3.75245961673102,2.6169166257542207,3.743720554613864
A2780_OVARY,3.795297791803783,2.359430599900766,0.29209038607975646,3.83425895492229,-0.17790935001220853,4.0369802941532456,2.886982096107916,5.557678744921628,1.9536929391443416,0.8939276007496723,1.1417537718946078,3.324765592578349,3.706566445525203,1.9528933975999676,2.357795735859445,3.5955394696767566,1.730421507290829,2.9513113462989127,4.008880971149856
HS695T_SKIN,6.52650688899261,4.513658253829492,1.8699712958063763,5.988631247755315,-1.6228117448063522,4.517803487162911,5.66078190877249,6.112946636082062,2.982897608608206,2.395962598826828,3.726576144623016,5.717725163432017,5.409460901902139,3.824277132703711,6.042068724082278,6.146345776087507,0.9652789599459072,5.313980736811056,5.8204525668982
T3M10_LUNG,6.584151201722081,4.830193955006694,1.9779035188659715,5.6463646491738935,2.9694837777497005,5.471141526198819,5.611717899895656,5.453193863189627,3.701723613468623,3.271616226488514,3.57440095310251,3.9117069512538976,4.14849251399664,4.622239061912333,5.871108623839958,6.250466233853629,4.84141176874294,3.638505018540589,4.4600660231999205
IGROV1_OVARY,6.2556201792788695,4.267814718286464,1.618427846038041,6.349992985220985,2.692379773939531,5.847904204134074,5.837972505405829,6.349693950033357,3.690971189514225,3.1406912951419734,2.984148775805832,2.918856688369035,3.485697671862238,4.4039299741933995,4.0976572688700985,6.104506149042971,4.560521469032504,2.864987768015208,3.807398112400083
MFE296_ENDOMETRIUM,5.289829183428485,3.912894512968746,0.769384220343386,5.512521730183354,4.610902578089529,5.438719202852553,4.927679147045195,5.6077023689689085,3.223882664844162,2.1293107680686005,1.5803558727239027,2.5853228580619745,3.850323735510464,3.333848055563761,3.8765326626130103,5.4088894726848435,6.024074420400108,2.5691270198752756,3.9411560058629607
