,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.631032718901332,3.0376915722303504,1.0817347110701498,4.922184447472049,-0.7667442760158827,4.75265056209179,4.052556511309805,6.489773156376887,2.1611644394769103,0.8136995095114039,2.2179896622652104,4.006329651046333,3.9799969109076025,2.3644226346247588,2.8516726309722182,4.463483885152393,1.3861571288233667,4.025648241912046,4.4380857900843
AZ521_STOMACH,3.1916594191852994,2.177575560668326,0.0658380073811542,3.1893219705044027,0.96456382353899,3.8351255751212694,2.4491670423312737,4.820198432574352,1.939434655719487,0.8936669671318023,0.7333287275732312,3.0606465743926505,3.3387810911699534,1.770555563550841,2.301275569665948,3.2829881954296107,2.4021524270983834,2.4950207064494565,3.862086235551674
JHH2_LIVER,7.6544692876862355,4.936947851723056,2.4584499137241433,5.980202423035821,4.518801254875868,6.484665672533017,6.114794263512414,5.424739671582235,3.365264575741899,2.988227600870281,4.040725836384029,3.4455938670012864,3.8233155536593135,4.90962540880028,6.582844661773217,6.450189405017232,6.198228332090408,3.205249370896869,4.106331398890148
COLO320_LARGE_INTESTINE,4.506351841118455,2.4322503653473437,1.2546611785552488,4.434439782379874,1.9616643804067966,5.181314821184608,3.2445354792563994,7.1601509155095835,1.6236203991002545,0.5706790196828396,1.7966826099108615,3.91257114565526,3.232270158962763,2.235093948155032,1.7848183255051389,3.517492036530181,3.6921869876866587,3.653075118124978,4.1904061647000175
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.1149854941232356,5.638256191777407,3.6346263704825796,6.001922518767623,7.552039777626245,7.800543389672875,5.00448947724133,7.914642073282396,5.517136657473939,4.941717671584024,4.782023289454518,5.773596975453653,6.3549160269532265,5.8846522281206575,5.376285863981505,5.785628173127517,8.44556661963583,4.919916583622603,6.786271902457871
KNS60_CENTRAL_NERVOUS_SYSTEM,5.537270488833777,4.290822264228267,1.7436544015335245,3.861295103101501,3.4087507279506752,4.917500387563457,4.268087749521202,3.963081808040413,3.265663610063709,2.0680079518629246,3.1244363384749287,4.000242905488747,4.885037833431428,3.4177661529767787,5.987611340872684,5.152215346247262,4.768930976704731,3.6587226096553334,4.927360142680571
KYSE450_OESOPHAGUS,6.803766990234417,4.430108129829823,2.731618762544378,5.398311446192644,2.548684924118389,6.50483376834449,4.83559698900162,6.570181630810809,3.0955914598377867,3.383328571559134,4.146191312348311,4.056395323505823,3.0205675320988536,4.99321015879898,5.088142719355918,5.584641002572362,4.581049068281489,3.4720932965448004,4.03584390934343
SNU423_LIVER,7.774195286695664,6.52737061615287,2.7872536306101265,6.472637193503646,4.852678399225848,6.717308569140688,6.030410914479265,6.11849774569329,4.599641640973064,3.5785698686081426,5.052133120960745,5.7686229423497695,6.893218355869699,5.264653856506181,7.440654176354079,6.823801386884235,6.5702567936805965,5.56623165917766,6.732497226756923
HMC18_BREAST,5.10597076589245,4.4278235531628445,1.951383010520666,5.013719512206734,-0.4565545643536032,5.860174883682364,3.7797685787829503,6.788001782958074,2.638925398721055,1.6581689915356548,3.051497674318928,5.1628023962286065,4.854947064761719,3.1359748841865396,4.832765659520013,5.327912648554369,1.961355419200761,4.955883892588164,5.500432681135314
T98G_CENTRAL_NERVOUS_SYSTEM,5.815323966875073,4.758457255287364,1.560443767596492,5.058911114744445,4.874283003609155,5.014199514225238,4.6472163175120675,5.5820819146481915,3.422976074560444,2.888961059886456,2.7547665245616053,4.1725018275630905,4.083221918807893,4.189926986155813,5.354505891294075,5.689171663784784,6.527677018397322,3.851314551445699,4.554727482969051
8505C_THYROID,6.144574579007669,3.899116595169219,0.630493928946791,5.768833724486334,1.0200859402700546,3.9604536187925268,5.176146575352463,5.52186033434234,2.965697846800647,1.3034107098179466,2.807240536277588,3.765652942086165,5.488966538355246,3.028729962652558,4.5166068709867595,5.109572250268264,3.0845550418669507,3.963095596045452,4.607383056165784
NCIH1944_LUNG,4.843235543771688,4.3735231550133475,1.9939668522347114,3.692461771681301,2.7222801079176824,5.254337069435668,3.5132619452215748,4.882508678134333,3.179407293733525,2.7309744007414025,2.955300600060907,3.2426728281730783,2.7610954996521855,3.9179838054680127,5.306678391894306,5.416711677320562,4.568627701233148,3.048289285000264,3.4985957708692785
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8964033374443243,1.336584992937077,0.9237857361702843,2.314693278950802,2.7392168651689133,4.04395622085922,2.334998608463069,4.507379492609011,1.7672797003146448,-0.38069658701084796,1.7195232806220622,3.22415272917272,4.53719667609412,1.1000911974087557,1.9092092893138077,2.006488473062104,3.4838917189928233,2.828748172516667,4.442652592675894
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.52168389715381,2.6078820348698737,2.237884291143787,1.7702582858920435,3.7577582300502748,5.001243679126132,1.6402896214794023,4.816655942059439,1.6985549024717148,1.238096729040604,3.0494067343745117,4.609299593222048,3.449116309699896,2.7012705621461004,3.4268734433979606,2.4609087245778962,4.925119581230025,3.574360297458303,4.689431206119955
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.183377514546452,3.0060155308197056,0.5923033099158092,3.398724927601577,4.909513974448112,3.5132800423827253,4.017966076653036,3.164799838065465,2.723699247262845,1.866154961052998,1.7045127636339905,2.8201407165370025,3.8123876910314975,2.999477556011538,4.868908914086926,4.223741374153686,5.856699909004503,2.149980536155118,3.714313720024085
KYSE410_OESOPHAGUS,6.054119345908114,3.3980438227174896,1.7468034266383303,4.261932617084669,3.2158621660916493,4.856972794487373,4.891414360925318,4.293996504946736,2.873089812588214,2.7967896315469916,3.1645078522180894,2.3105043972118766,1.963488126158409,4.269381853173331,4.663430055204324,5.0802665728096414,4.73012817075085,1.9124218620760773,2.5848022348525763
OC314_OVARY,6.495665613857081,6.005739375253632,2.0334581674605525,5.937309143246388,4.807455789532515,5.640576753911146,5.9130268203354195,5.172620972725108,5.585343082389023,5.650546982962579,4.0498647540333215,4.277010651344666,4.721237561888285,6.170405440027848,6.3489655764234225,6.954131510109103,6.209792057353187,3.6404770111657365,5.053930315331409
HS746T_STOMACH,6.143579592652087,4.316777476018625,1.1185597299787922,5.271481245673988,0.7294850793891283,4.889700794839147,4.648926464534567,5.055627832578817,2.7638106871025316,1.5237890269722303,2.9123460608370726,3.6102805277288406,5.080352567596374,3.2147590817673937,5.951130458934811,5.550156675406233,2.9157830565072835,3.5751428211239507,4.486281943828404
CAL12T_LUNG,4.079285273720869,2.0660561533296686,0.3380479910172427,3.1531286484249588,0.17146009780906257,3.5599575326788075,3.1193543184476296,4.019451273225185,1.2439613477055456,0.4750909604167568,1.5291406160257395,1.0667778766346172,0.8521961926762389,2.154674294328359,2.7600469026834045,3.8114803601010987,2.1735830260928513,1.2384017200918718,1.2779417752113866
PATU8902_PANCREAS,5.833290731816507,4.029004496337379,1.870723246101293,4.688998513808763,0.6152967124652592,5.7615307047630475,4.497187905465122,5.042228630173449,2.8984316345908985,1.2037148282580623,3.896140709404683,2.64316595039518,4.043809129742364,3.2018189191365796,4.733098713144238,5.148661850595414,2.5442575414182564,3.153206586585873,3.703176361042808
A375_SKIN,4.030840734344177,2.414198734389339,-0.14704292220849657,3.672745690610025,-4.035204816918031,1.6933460271413217,3.1989833705795343,4.698962159978213,1.468862189246921,0.5539556838827613,1.8193597635507706,5.11851120137505,4.653784505717381,1.7365890238421247,3.060265905325423,3.408996120087597,-1.3689336286622564,4.591947072820307,4.793546164439988
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.832689266283943,2.2783413347056083,1.889608271216322,2.4373015592974365,1.1231983939328052,5.383624678043507,1.6968443231835908,5.263992763514237,0.8777843196210384,-0.13251312174739938,2.774720853863614,3.9502586582730856,3.78920137393483,1.8291243356943168,3.6396877969805086,2.5679777192275886,2.827819568701382,3.2995374555020165,4.354052996983796
NCIH1651_LUNG,6.88852229218521,5.5724016625391295,2.7303629028915744,5.641327764323484,7.022323638231392,7.370825221940454,5.290482530917843,5.997094221410486,3.6475570933895587,3.226162514199168,3.5425348117729096,4.135345079049306,4.1658354784746,4.874937074874661,6.726121897438618,6.559942570652394,8.349946935432097,3.7549931047927783,4.982683666401
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.477649149139596,5.77038704501668,1.8354794112569452,5.356556447922587,3.6174906750160907,5.80457467239907,3.8877545704379384,5.904271241726768,4.886049212534994,5.053520239023264,4.189805817309075,5.076040152344872,6.063857278387504,5.641168047159889,6.191098436624591,5.535883051337345,5.342948200422709,3.98018699707595,5.879086267703888
HS766T_PANCREAS,6.841351355130738,5.189619519677329,1.404761672730493,7.306203459697354,-1.2652257220651595,5.213367313605148,6.221007330975916,6.960161873760075,3.5305337750139043,2.9050644360076605,3.9291021721205808,4.434243590822681,4.70658698822942,4.567716012739646,5.100551414094428,6.690551356087855,1.6236379412828224,4.64418586430636,4.650041865895993
HT1197_URINARY_TRACT,6.405401062620156,4.534327696949308,1.7413035756663104,5.2960827334159575,1.1784791862517894,4.640281296295518,5.876457266180879,4.472009708521074,3.6095144872091174,2.70247920907806,3.718064846364917,3.459709369183962,4.084471069587803,4.218283530466602,5.98142826551101,6.239180627846865,3.1680377375734015,3.5186982712726396,3.983368094476818
MALME3M_SKIN,4.435763418605649,3.5044416101849802,-0.326338959281423,3.888886950898874,-4.067169994709744,1.2839094812049652,3.643020923186969,3.576484524873482,2.2809148477729297,2.9336908306211567,1.8583267896159459,4.741362168906811,3.5303732540381643,3.432916924140636,5.123710477615592,4.819962368521756,-1.064597071817318,3.656053777743851,3.9488798015378337
NCIH226_LUNG,6.122789431187124,5.8216324365776195,2.065319875719058,6.262775041309286,3.4342283299341823,6.165016042717244,5.25132653241515,6.758345115803207,4.404381476267189,2.7089474508182407,3.5325047739485855,4.721628093180881,6.144605590693191,4.143940830158478,6.061315313144438,6.6991371127138155,5.3657979276872405,5.05270012601228,5.794121270807912
NCIH211_LUNG,6.532323544624926,3.6233392570032077,1.8352156606532328,5.108477133890761,6.460752127284483,6.032770337858718,5.058990114064481,5.600010056540599,3.0507518537495777,3.0843651117142437,2.88263465315896,3.5419384710771604,3.2719992684746377,4.481301094466588,4.174687979158081,4.772813206826282,7.344930930172483,2.5977016455072386,4.240200101914437
MDAMB435S_SKIN,4.717462201722568,3.6602211452959654,0.589197157554351,3.7999236040031663,-1.5147734783305604,2.83282519211082,3.284359865825599,4.54800235151108,2.5735620625828997,1.9969672457830936,2.881528126023653,4.639940414362032,4.512927157377794,3.0952870639688137,4.255669990783576,4.1791416044165635,0.919443589249448,4.171729336772931,4.553912724976733
CALU6_LUNG,5.190192536581275,3.314307636610445,1.3777008871441345,4.133263293328157,-0.42265294130100894,5.119505710752482,3.5389308196183897,5.268829639927296,1.4819769567119474,0.3927811329307498,2.520787841767458,4.060362682182237,4.1466372176825175,2.250102246105415,4.761191743076393,4.4526768699133665,1.7715935956501045,3.79396690736647,4.537129516160929
SW1573_LUNG,4.775241852088404,4.676539352142663,1.626760083714782,4.233413681297708,4.242782148559945,5.302170106661972,3.7233269998523855,5.488000473316021,3.3870076807351297,1.9034623073124879,2.9591765106927976,4.778909442680223,5.191716661252403,3.2317858016165606,4.46265422483489,4.870399653011264,5.621270819246669,4.706557865360093,5.651437951566948
MDAMB468_BREAST,6.628904273272026,2.954063170672059,1.2233134315380179,4.3412063186014205,3.891288684038972,4.929532771383686,5.599979956156815,2.9630631531324405,2.5672821841891005,2.267494626073331,3.3150252853651208,1.461311394510517,2.1075399452759185,4.0339109604000445,4.424269508935605,4.637123610720257,4.857107701362981,1.0284256965091476,2.4342083822948815
NCIH747_LARGE_INTESTINE,6.947766521723065,3.7073690814399285,2.570340877193725,5.22132142756849,-1.1858988067864344,6.914207800841287,4.883996502523793,5.806376182417175,2.078975695446808,0.5223095380675464,5.209786936483492,2.1649667846548035,3.214544538272589,3.357351927092252,4.158504549430217,4.871811355084835,1.1441203221902476,2.955819462091633,3.0256962308418913
KCIMOH1_PANCREAS,5.059465436158858,3.489532698570632,1.0915832750334402,4.406111858249139,-2.257180323278584,4.582811124095095,4.1534157479783715,4.563757545714121,2.538742278584526,1.6581109317721638,3.1406352428483237,2.1964097307650357,2.7412121252228356,3.1988068033314887,4.28044019088874,5.087297558221096,0.16675960882253898,2.4207720854498085,2.710281009386521
SW1088_CENTRAL_NERVOUS_SYSTEM,6.323351482160475,5.304137281906158,1.9641380210386283,5.14247962045685,6.731925289339156,5.856356716188994,4.804422615444343,5.365083792941272,3.756956377208012,3.173825390628181,2.8926821677512007,4.276660787173519,4.719816524704544,4.482350206707075,6.633282445998027,6.145523357152525,8.078755718637831,3.8018980003935487,5.051142611286512
HT144_SKIN,4.5755703354195205,2.9790484741833665,0.5051889461367859,3.5143789270364127,-4.721057133676853,1.4812352183297959,3.639960390940862,4.059649931749921,2.1921432047991463,2.553290745153961,2.5455723270128328,5.329422523086784,3.738216545695025,3.2475274418344804,4.58414039204836,4.313228663762072,-1.7789452903941674,4.2650878553614415,4.314870300878836
BCPAP_THYROID,4.655514807578513,3.200549781032387,0.7392924683652351,3.952204265414263,2.140702716264479,3.7318112010187,3.766947138255789,4.87387741706406,2.4401417606414793,1.0112693759732883,2.364501471045644,3.622496540271837,4.026334603366324,2.5324174211751025,3.1767741392032764,3.9886210030279994,3.7587793130629397,3.6434980344710377,4.163763669489207
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7805688309394627,2.2950171363983105,0.7690730547605864,1.474028665873349,2.7044186849185445,3.589109127101528,1.7709684215046284,2.968410551573217,1.3495452963402301,-0.6341666014280887,2.2054456964671445,2.6692375815178964,3.6734240220468486,1.195677874964919,3.313046434477326,2.436143088783787,3.8769366446419573,2.7066439223256866,3.5871443681991018
A2780_OVARY,3.4704825241181814,2.072215457656148,0.1532151953269803,3.6950582228557654,-0.3139620977999979,3.8361372473698543,2.80494381416431,5.472869963100744,1.688519065580528,0.5047784371577868,1.0022142271144086,3.3229782595772397,3.424729931674038,1.644708069261681,1.9234183435953676,3.3168300636524384,1.4410837603702078,2.955532641876329,3.925487373508366
HS695T_SKIN,7.066443482609019,4.931190865084045,2.1985795065933322,6.5402946058562925,-1.522963484299254,4.996173122593657,6.032564935509691,6.766934956430225,3.266949854693503,2.4864692553495082,4.138259037166253,6.139501171610665,6.009144634011677,4.151179384498425,6.236965691184727,6.401080587765674,1.2918674924157738,5.8712471579672405,6.071459497075869
T3M10_LUNG,6.536612318292287,5.083137406120662,1.9972249001520606,5.506592058833906,3.288075165189161,5.2801867881780735,5.546144794501304,5.26307404649994,3.7281121275874103,3.271022898350337,3.525941259075739,4.170915132309874,4.241508499705596,4.66131275966435,6.3649764847367125,6.427380817875666,5.184578695202982,3.906620807565231,4.5493080387200955
IGROV1_OVARY,6.626879111469895,4.6168111104255605,1.5529576630403565,7.018849879208393,2.9845439646234584,6.180762452107825,6.307475692581171,6.736224788716157,4.15429185129903,3.1932435468339673,3.3664323293318255,2.7064373247958375,3.887568767186821,4.684144856493958,4.18329990291652,6.393501565517187,4.718340056463473,2.9641412803932763,3.7833589788284665
MFE296_ENDOMETRIUM,4.824311530855243,3.8523486702122334,0.36311618162142767,5.391942787081241,4.076460683791947,5.681043605955685,4.398350663071429,5.286687300899979,3.3762724526488306,2.081062173302448,1.030346283454444,1.7524622984757585,3.8494036628225157,3.098473842283844,4.466801737123907,5.6046574902927775,5.316362430941229,1.677120508173463,3.5337139977842664
