,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.484809944551473,2.93097363262307,0.9202540254448046,4.545362413259194,-1.0217883546664874,4.43091940883978,3.757666318626379,6.133991460633991,2.0900245639569426,0.873629292158068,1.9683281802770887,3.9267938581005284,3.9881203743199087,2.2794238929934187,3.1849077302172333,4.396172961921749,1.1883493680671338,3.854393901480428,4.379964969453403
AZ521_STOMACH,3.474971316779659,2.3437990269700997,0.12149595711369743,3.3788800045069123,0.6557972478970971,3.723478654652983,2.5745999585639905,5.053431808889154,1.978823421509036,0.9815269159647521,0.8512133825379319,3.3047659416423047,3.564648923275731,1.9268213690955225,2.575475348239007,3.434125557452614,2.345609540253893,2.7778419814264743,3.9405511463771385
JHH2_LIVER,7.557572976869431,5.020537592054235,2.5229524544366675,5.8755423285525605,4.596253493112674,6.265106871364027,6.271882328719529,5.180929549691483,3.4058260078635847,3.1524867240037966,4.159152520716245,3.7219038301594405,3.712173710003285,4.990029398661728,6.615424507239812,6.537522201582305,6.194663671032746,3.432377588088428,4.29922697635279
COLO320_LARGE_INTESTINE,4.657671776129361,2.4751525071920635,1.3383474536175002,4.321791770387804,1.5095429744328839,5.424051598029104,3.3533227244178363,6.694233182364616,1.7823201075369526,0.8428766918541877,1.9752936439415536,3.907078927199559,3.566841525719154,2.3616686750711793,2.2821862585342556,3.667088191369489,3.140673393252245,3.4865350604585803,4.494017704807235
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.871059089724899,5.302862848671373,3.3698367257999324,5.751036334217428,7.0360933787507705,7.443703265909835,4.879386275645698,7.469868742256637,5.202895762995913,4.755939835629564,4.443395612139944,5.52817835030385,5.977216822868836,5.640016496118693,5.150834513817462,5.615352067441205,7.978742610506803,4.5418485020724875,6.4441614476069145
KNS60_CENTRAL_NERVOUS_SYSTEM,5.548257686106882,4.28009851503843,1.6394984984020697,3.9641656162810275,3.2266214288560824,4.905725101778628,4.204454676283874,4.252197458795485,3.1685248219196187,1.902346812883357,2.9761908440947678,3.814087698219997,4.712985154956141,3.3553067482877355,6.023945328047425,5.170518360862408,4.699904556274267,3.6048708048931752,4.626705661103375
KYSE450_OESOPHAGUS,6.421431292023115,4.39120948454459,2.750956842239953,4.927135982999145,2.800270180346716,6.666183002762034,4.529645864935442,6.149480722447402,3.0467417236006087,3.1315281733782516,4.003049807360988,4.026473027314895,3.1578397932724833,4.703711068715449,5.118668398206179,5.503433777756221,4.687352715929481,3.465685536104356,4.220574441224205
SNU423_LIVER,7.654600767535885,6.412974446721916,2.7309355684753527,6.617091505842708,5.070103521620324,6.724869140413145,6.164670191578529,6.249048340650622,4.431141553282166,3.4715595102256573,4.626590999132252,5.716376963160976,6.7392030371597755,5.061371429682423,7.500580395519702,6.982939737763372,6.7285702949055075,5.470361364013257,6.729254055485204
HMC18_BREAST,5.150493195630129,4.297830746388439,1.8720895743450827,4.840821667966179,-0.5025160012592387,5.756905161249028,3.7564850270726593,6.528053361142746,2.706215771461845,1.7720161876440341,3.044650090521732,4.864382103567574,4.785407108145162,3.2182592883651155,4.812061401436519,5.239921069954366,1.919717548724396,4.678450328227981,5.2558796715438385
T98G_CENTRAL_NERVOUS_SYSTEM,5.920390395597731,4.765983822191044,1.6293656881882033,5.026157729116786,4.8237893139754275,5.2166063322733685,4.91258701702583,5.333328131459686,3.4707649902103967,2.8154119769360184,2.8046966808943723,4.247917077004464,4.449199426103045,4.08525244647168,5.623577893633522,5.792254611519623,6.397174229090162,3.9503937512792895,4.888127891083154
8505C_THYROID,6.02331992496919,3.986289277440447,0.8814312952941036,5.649115788406243,1.2153055984646883,4.358487918429773,5.166567312342398,5.402748260803039,2.945422595665025,1.3635389237845263,2.7914330306058965,3.8474799920184584,5.467660537715191,2.9413760349084845,4.825212015953128,5.2590333295399185,3.10097291253792,3.929056834031444,4.8887342272404855
NCIH1944_LUNG,5.107003621302342,4.1124820100388595,1.960071276160045,3.5825045245919767,2.7052657111309246,5.398559986530697,3.6270311679086102,4.668688765948071,3.1813968967782245,2.7910873220188637,2.9503396454120896,3.1812774361132967,2.9046513586592737,4.014454452160655,5.341063250550764,5.203842535027282,4.49182803501807,2.8251863885747324,3.4731573186389046
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.938354441614407,1.527183498338755,0.8870763674943087,2.515239410899474,2.2909720745906537,4.274522783748532,2.122338262046282,4.941931515745386,1.7146092938772615,-0.3561557934480235,1.6891921270671162,3.3635695587119043,4.627331685827982,1.1320093719783384,2.1904661715439038,2.122543242989017,3.1151857046291966,2.914338819432451,4.51988183238321
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.66426199118938,2.7417251475248987,2.221111414987797,1.981300967557897,3.69242892621094,5.332311517490929,1.7559227670477915,4.8943403341778815,2.020258570769345,1.773956731747648,3.0620438859477455,4.61503051917026,3.5874051630412986,3.0594837871590923,3.7401483363394843,2.7442750430546545,4.769763307908948,3.37296154552549,4.777268989750248
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.117458692728805,3.41949951145429,0.6233946991396522,3.5996490684998217,4.769315503469029,3.5744893893031047,4.032681830131825,3.499596436381817,2.9752254661094204,1.966651049850372,1.8194588804941958,3.0050489785412378,4.046494691215196,3.0717237250665494,5.012365898306477,4.487622160749959,5.866563935291998,2.5324911313732925,3.8599387470098443
KYSE410_OESOPHAGUS,6.116770412968151,3.4947223963022367,1.6682146381281269,4.405568100541585,2.765367219949159,4.8944407924257245,4.941175547546381,4.2237344801302,2.990840568597215,2.7850186162143618,3.2044284418084468,2.1890044789904293,2.187664508837814,4.254548190508064,4.887281837844059,5.222317971200771,4.337068957070129,1.8209498012941658,2.5920652607002572
OC314_OVARY,6.565616851109488,5.8602973627431645,2.008306760908098,5.990986248815112,4.842931618944442,5.4795481249159,5.8011061866036355,5.443515609891441,5.281120522622696,5.253756226828719,3.8231392028670776,4.277097987090571,4.727171987759531,5.906130385734153,6.312886878303966,6.841983498329504,6.463452970918963,3.6716450912886707,4.911821417296922
HS746T_STOMACH,5.992826602885967,4.464656812495999,1.152583716000401,5.305105977435618,1.135178411366823,4.835518736939859,4.843011197246067,5.023204459308454,2.900142423406641,1.6644787712705176,2.9052697616844974,3.767626282595018,5.028969006642599,3.260879618552992,5.7836146382831455,5.658846439730754,3.2321664811439117,3.7888378590585785,4.6326021466843015
CAL12T_LUNG,4.416853471215728,2.3968362562013956,0.5221022712479195,3.298376687455151,0.2959291385339262,3.982831587053793,3.385111739490095,3.879078541414817,1.7344921481849775,1.0459164575044038,1.8439876701046765,1.1100941619086013,1.2568385162254216,2.5940550232236563,3.3230874155979935,4.1400365278599205,2.256208706509574,1.1875690160149022,1.5238478479286397
PATU8902_PANCREAS,5.866981452536845,4.089299364076091,1.7502719583318158,4.890561053616523,0.3124293766699827,5.69933446624234,4.443887909359025,5.271258652368,2.993661993074262,1.5614908944310844,3.71553487825591,2.6907153911896096,4.024037142525274,3.387096194482338,4.891888136520972,5.267245610889829,2.345574468497421,3.021726663043804,3.634705579460539
A375_SKIN,4.118219341857966,2.444408091632781,-0.025919221793039626,3.9153461022181095,-3.8388549803692396,2.104179597556867,3.2100862489148683,5.0940032495624274,1.5664208406496973,0.7945499545439992,1.7160159082574582,4.910882351649357,4.584147847293469,1.833606959071656,3.194819989958502,3.653743282700439,-1.1997410634466945,4.331261161677794,4.795961322190874
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.918539896812099,2.4889616078408956,1.9677227724879374,2.5075249240355526,1.5289315827331311,5.628483423525308,1.993128922489555,4.96751328928848,1.2530808435072016,0.37095596905662986,2.97945585730921,4.072495050874776,3.892980233475513,2.199275528587294,3.864301974813405,2.8080063960170922,2.9300054546952587,3.2594217263835064,4.5764466032954685
NCIH1651_LUNG,7.071095177915527,5.54256433141995,2.8238611675181877,5.478023208511663,7.039308535607631,7.262952052798308,5.515061416745285,5.54777650105267,3.800159602568429,3.40312647552743,3.8105174186333177,4.143124594786696,4.266945071670089,5.048289127498225,6.886440573013494,6.516942948581714,8.269877848959668,3.7284068631929363,5.011828443011384
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.549299032378066,5.8687563576547594,2.2881143960543797,5.139537772082678,4.186692999209596,6.068762770341908,4.1506768851322695,5.376815132672958,4.810393137959995,4.957428490790252,4.408079208738527,5.255060937254503,5.9417026377182465,5.632219832176114,6.556479103228463,5.7056099966309635,5.770448691311148,4.024594716682755,5.965740103644646
HS766T_PANCREAS,6.691707377833988,5.173148195706443,1.5894884907951652,6.9567157072951336,-1.1999865302609103,5.261930484633991,6.036244571709138,6.602208542171069,3.4676098416008374,2.8278576349081432,3.921603798379885,4.5134664614675275,4.914171167014638,4.350683279978564,5.4372767631672,6.692182393289986,1.6143542027033384,4.63570474202819,4.9458893252944
HT1197_URINARY_TRACT,6.347073331230563,4.363584581360598,1.6516546164176673,5.124104848321107,0.7055046392832147,4.452919829716594,5.6082642976689225,4.376767936893248,3.5799001518047087,2.8480729534177933,3.673437642026429,3.121295428794929,3.7213758526742198,4.281349060231383,6.002678195710992,6.08600965376198,2.757733313728318,3.0777795710069715,3.5555784736443017
MALME3M_SKIN,4.7385451230817175,3.6515114751494204,0.10777195871669865,3.959296484141313,-3.9072018872138385,1.6417757071653725,3.906556670304159,3.5736956627178484,2.3840009271553995,2.95526622008028,2.3054746264562263,4.916365532068141,3.7300561024699386,3.552363771413269,5.440485925880774,4.995766372465039,-0.9336548515319488,3.8344025069910757,4.21661423773652
NCIH226_LUNG,6.088469275701792,5.670308516692279,2.0771695666817864,5.8528968125193375,3.286973636562439,6.242178447911308,5.085864060218775,6.29404420631857,4.344937728274322,2.868271750746363,3.4832891959588883,4.31523876247696,5.77746483032822,4.215117865014726,6.205684952281327,6.566686410193781,5.242154423232305,4.568243199104663,5.391999902337233
NCIH211_LUNG,6.638879025219496,3.8980728369759143,2.2129439842682572,5.111317997845154,6.756312007767192,6.4937745621344956,4.989259946791501,5.648057644818233,3.16339826025395,3.1955042112224836,3.1697563090178056,3.5650193131008,3.3142507647298913,4.625788150131857,4.5525411234399025,5.0153262638430345,7.611102266139878,2.6199658627538716,4.357099922782094
MDAMB435S_SKIN,4.725538194628535,3.7108174840829387,0.6622334025581804,3.814469847877443,-0.807792643853886,3.08923790829267,3.4061605806290602,4.427284322214092,2.7365180918562526,2.224369644199661,2.6381743257140036,4.690891369413984,4.717024800183375,3.1229764602351686,4.702263931054496,4.394625759388835,1.4081526198402456,4.008318603845461,4.822610356029355
CALU6_LUNG,5.381626380601735,3.5773099151890055,1.4124650831007801,4.45242537218562,-0.2911386055182402,5.127875751279242,3.867140787169457,5.400549503732557,1.820318599994382,0.8880794813033924,2.701316532167496,4.152041898313406,4.202517317589287,2.652040977561389,4.859434796791574,4.751540856956516,1.9059499283988592,3.9004650510765724,4.610293727556178
SW1573_LUNG,5.046978441287044,4.216921643046791,1.664814204527731,4.2345036711523925,4.217384508432956,5.59586698443665,3.7410215132849167,5.661170188665402,3.142320594642004,1.7306925085905092,2.6834782099902603,4.472624622700219,5.138205235897467,3.0925434024947043,4.637990696390819,4.711279494249941,5.508884765914042,4.248440631737638,5.472717219818969
MDAMB468_BREAST,6.653224334854367,3.401417661955593,1.4089954823572048,4.696975661279051,3.91686151442478,4.87039198027898,5.42380402734712,3.6877310735231887,2.705504681106411,2.5194381188555344,3.3649400319837683,1.945796968702266,2.2386631350680894,4.21632992706833,4.8468642582936745,5.014693059362202,5.093981310264828,1.4722844671448083,2.6591712806019068
NCIH747_LARGE_INTESTINE,6.870545626255323,3.7984573982008447,2.4583352833330565,5.432580331137914,-0.9882866006906617,6.846189305187842,4.9598523663912095,5.879345930953341,2.0550907456256495,0.8312967608761603,4.78804027927886,2.425867281103059,3.1609194288037035,3.429682112762474,4.589247915357878,5.218108100162854,1.2598174867259166,2.923798103500019,3.2349218840348914
KCIMOH1_PANCREAS,5.120366145897202,3.5020678527073974,1.1553524778347952,4.247551122727866,-2.3860301271063276,4.525928940165195,4.0645943903849355,4.464190128363774,2.3840500273039646,1.4887077978527852,3.112822580663242,2.1914540073755573,2.644586447499843,3.1375892362066016,4.642661202222769,5.13430205499731,0.16078883509784261,2.436574778314829,2.558958722655668
SW1088_CENTRAL_NERVOUS_SYSTEM,6.4291007777912785,5.3402064632936845,1.9260738404175641,5.177331795269603,6.715245279852089,5.688908776841286,5.2562958571114535,4.996079711712815,3.9547521966478336,3.3594413373793324,3.0495668309877413,4.388822870110697,4.900662879975135,4.596612063063561,6.635438501214285,6.209909834721062,7.970839330134156,3.9265511113569374,5.238982680297069
HT144_SKIN,4.598117737130895,2.988903474143293,0.40798482902571376,3.7761224272775986,-4.993880190538372,1.4838899544283486,3.7237882941892284,4.276155069309365,2.2696098758417875,2.5824717381732607,2.5038594189546863,5.188439728525106,3.805130703180544,3.226903421628868,4.50927945367652,4.461807604936572,-1.9750318325725675,4.171000998144473,4.305786773937541
BCPAP_THYROID,4.763974963917836,3.291896446660923,0.8606348983161756,4.148612484107409,2.0764486852464037,4.20318659414426,3.778583388120978,5.297167493227301,2.473175255983762,1.2530232617706731,2.2477488937699968,3.5967216148551775,4.011880492264577,2.634348382000631,3.504428156324374,4.276544435414118,3.7604561745141853,3.5485754551663695,4.261308564664149
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.149486035154563,2.5292234333912287,0.8127265412826143,2.064479079352483,2.4991305909357378,4.0904309251219075,2.1153516266910053,3.4874899284078347,1.7025976184675122,0.01061497197669281,2.2022911028232715,2.719161576758185,3.8111012634797725,1.6591176680637414,3.80918136848547,2.89138245362451,3.660018247072047,2.558693422034031,3.673837768683199
A2780_OVARY,3.663167128516808,2.235524341946061,0.20777311276583432,3.7889483808082525,-0.2746627785895265,3.9076534748961778,2.802067372371981,5.5909546909405945,1.7937457723189985,0.6946949362371989,1.004352879531392,3.3216255580735266,3.5708285730735208,1.8085651020821922,2.2716666122655496,3.500897229271732,1.6219770725378702,2.954953404160196,3.9299736953963857
HS695T_SKIN,6.800640662436971,4.653215071342159,2.0612163779472352,6.194979664652783,-1.5751681369806725,4.733940064703753,5.901594038778693,6.298687484851319,3.031924166908195,2.340639334146103,3.946457069807222,5.8801046431829125,5.635507547352673,3.9217945530232923,6.133796149406164,6.238718130760805,1.0764893157822475,5.557620480904077,5.924265813827909
T3M10_LUNG,6.546270756391784,4.93943074162279,1.9732325718647994,5.602768420125499,3.115181247190145,5.4047835397166715,5.550752256095888,5.478687759233551,3.7322094559604824,3.2411481040135914,3.5600787352574126,3.994100082313867,4.223766276503444,4.615947798567758,5.967099611524752,6.298908768381098,5.028980942359793,3.7895210848182463,4.486924644325515
IGROV1_OVARY,6.41112423574205,4.448293229300747,1.5761582491084194,6.681019480493712,2.7648057139207216,5.933088807172505,6.009221917678635,6.587933212881271,3.874834893532282,3.1166953611357995,3.1346313710293723,2.8247086153846643,3.67894558954755,4.498079328770921,4.189248308042333,6.260786091996647,4.631590720990108,2.9416406049700248,3.7755567610764933
MFE296_ENDOMETRIUM,5.082463298068898,3.9676919708586915,0.5428281384928159,5.496551868003197,4.344286020643386,5.4405853201353285,4.718543176474186,5.464220985258897,3.276947877014749,2.0079198700832546,1.328596290123718,2.2088809360139328,3.833050037580498,3.2259798683889356,4.152524041177965,5.517103001595273,5.776500785908508,2.2683404999095744,3.653341790192205
