,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,5.263780616002761,3.7224809987776855,1.4380801082764343,4.401501171713419,0.6565980465325192,4.560990433316694,3.942277381962028,5.302177295017281,2.890973298443785,2.2451310783530145,2.86946910677137,4.302371220915604,4.46042316882093,3.4028904306055914,4.657016179449354,4.743102586728396,2.6049686617664003,3.7957822407823336,4.725062192227639
AZ521_STOMACH,4.6533678579362485,3.1326588278761345,0.9932848616321969,3.8812248477430438,0.07286531749192085,4.259310039490913,3.1802667642025217,5.348712110143495,2.5694762632087946,1.8470274617795102,2.354900252774942,4.245824961423176,4.455331275637748,2.845718887840153,3.8207278393032422,3.990328590238175,1.9949527630329638,3.5480636903076266,4.701831433598882
JHH2_LIVER,6.521866221138149,4.930351252293315,2.18224703439531,5.510607594799678,3.151669951719761,5.495859079990396,5.584412553990187,5.108585274695082,3.5128594846292094,2.91536630540772,3.5967468099386255,4.014961181495313,4.332150142292474,4.428677517599764,6.317275596084949,6.295681931710048,4.92980612824333,3.8567963245974726,4.606147406051693
COLO320_LARGE_INTESTINE,4.681231993087752,2.8969501001202334,1.3023070667031518,3.6305348494990106,-0.3022503564872008,4.525916028292367,2.9608322797717705,5.385322053541041,2.4477493766969056,1.7645757663187507,2.706108971393069,3.959209158767805,3.9920576483648724,2.900365591765668,3.495636316592369,3.741274151862374,1.5429866365481806,3.3553625539968457,4.319888448515106
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.300481424366738,3.579319940737845,2.005432702533385,4.1780321325992125,2.7776886744271296,5.638533955462117,3.51386420632715,5.975902465160872,3.19393850833234,2.3055731252075846,3.045566400768993,4.473408452568627,4.9268750776188615,3.4399306418229934,4.185625731066732,4.233240929029251,4.0721450035519595,3.750725450836903,5.191720715260654
KNS60_CENTRAL_NERVOUS_SYSTEM,6.052922406361786,4.634102337498868,2.0034663844037763,5.0759868860276995,3.658897936570751,5.348191978561963,4.905813511764928,5.215653776307072,3.405554455517969,2.633990384384607,3.2028446281989327,4.318382280409987,4.8403849081834425,4.0097963224810975,5.94575428313725,5.674121457270663,5.202680661372628,3.939316333440741,5.044618551497701
KYSE450_OESOPHAGUS,6.072307744825814,4.222855963535337,2.026096379599816,4.936439803901015,2.1789525278811213,5.644094770811217,4.802886934051081,5.264285832476324,3.093336256680259,2.4613628464108097,3.4273169513382546,3.4811686356535136,3.7277661947254153,3.984640673450773,5.1754020256088,5.469311063681858,3.948741955391683,3.255820784244291,4.033714874506427
SNU423_LIVER,6.492082905431247,5.1375602188520375,2.0210004193452704,5.758428067879417,3.555950782496973,5.504748701368805,5.624070833390839,5.483240420722772,3.7524704154720405,3.0371428098912325,3.3394370416304158,4.513812932611776,5.066654906708736,4.360553444204151,6.429559598420769,6.378313123525386,5.380970025395067,4.146475739337848,5.231129476871641
HMC18_BREAST,5.2844545268814755,3.6044042611990736,1.346076518028098,4.455852803093234,-0.8678880529594052,4.465901340071332,3.970061361796626,5.359563381383456,2.743448700532521,2.1975431842792634,3.00081041148104,4.026103401573913,3.9597784445882778,3.4070813220002463,4.393665636536984,4.778649240403184,1.4311028955308536,3.5916414185007977,4.25796656794454
T98G_CENTRAL_NERVOUS_SYSTEM,6.309244689184177,4.925920901015604,1.8999084842425216,5.514288154145109,3.119394743163517,5.234939937112341,5.427165811533141,5.2185809062630355,3.5465673308754555,2.8707313915106365,3.2618775008022616,4.317204755880275,4.77348475598632,4.223363821965441,6.270805517707332,6.191074195216785,4.960266055159124,4.001052482407026,4.966822257284044
8505C_THYROID,5.575941938456455,4.035642117600678,1.4365007817002382,4.778646898317442,1.0205167395002595,4.711169895458228,4.414532393178401,5.222803131429295,2.999388670633772,2.345799349850964,2.9160577272558994,4.069021957680555,4.302553978029951,3.5881526083326585,5.0500854576941,5.21345520533308,3.0595471911285945,3.614576477018732,4.53403895018783
NCIH1944_LUNG,5.937255182763002,4.045190674087646,1.9124926881045181,4.797751896126148,1.6464379438063383,5.527908705457754,4.61532978710305,5.23048787390892,2.9508755606800805,2.3236523929292763,3.3601880065277943,3.3432135673080023,3.5311655515277,3.8531594914214526,4.93974370306076,5.298992976787641,3.4936993501437112,3.105439934112622,3.8437539840931905
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.368897147056339,2.6306403839657246,1.5468018228571894,3.05216948436807,2.331706554764635,5.009238810469037,2.268875447631306,5.450327997828892,2.4789160132299948,1.5077491249977004,2.472305025218313,4.107888933310545,4.5297273047973015,2.6225964140022184,3.233334212791877,3.0220553009451794,3.361548913796192,3.3027974724682267,4.834476089331567
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.092008595240763,3.4678781774902445,1.6810645927262333,3.9496322669927704,2.4930656466816457,5.068516309330712,3.454010484933372,5.309054023467923,2.8277766881795077,1.9986932471687082,2.786332624764959,4.156795780905811,4.552161052196344,3.225489674632263,4.363383757884365,4.202722185369022,3.8414143028142207,3.568957231798035,4.8305792360220146
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.810441372313407,4.506830865779596,1.6103936089857522,5.045337373903546,3.4100424970320162,5.004967046835566,4.772165254297515,5.188722477380298,3.3605786081366418,2.563368002437877,2.8003819922742164,4.387973285212539,4.996434767185795,3.7751949384852836,5.75358612982503,5.563765558895298,5.05005165546867,3.874147315939487,5.146256040049051
KYSE410_OESOPHAGUS,6.300282267571321,4.3518139823139155,1.9976049862916396,5.158323420022117,2.531981862379646,5.896345281480882,5.142974715252576,5.12302684904031,3.060224593037284,2.4321903082012506,3.429417283081025,2.9700886612917006,3.2826074775692518,4.076258276203474,5.28995592502587,5.755673024276798,4.330913626840328,2.8337671752862432,3.5833316762583785
OC314_OVARY,6.539704269847219,4.7954517232516976,2.2363621857658864,5.5095179800712355,3.1299308089851396,5.8960395896544195,5.495298654643757,5.392549280244571,3.5106419017567485,2.8835169366578532,3.620631899227054,3.7694304950255453,4.131708467008445,4.395441440293028,5.891832023068325,6.143393300861976,4.891495424359202,3.574203837527159,4.406041186043572
HS746T_STOMACH,5.960200033387938,4.576462475710027,1.5877909889792157,5.234027256073426,2.4550186099123885,4.9498180940091565,5.019446444748955,5.182599455287865,3.316881208285247,2.6267242606989396,2.965801208792592,4.237309939448215,4.677711431180998,3.8950205033222427,5.801007606926056,5.800715995174601,4.369104493184888,3.8276761927571337,4.861157302757612
CAL12T_LUNG,6.1276370458235006,4.045413287016664,1.687798465178065,4.994704519130966,0.6763083325879453,5.400248129003601,5.050609504242383,4.773985790061314,2.6791520683825856,2.216461971955317,3.383667030437494,2.484953500460792,2.504161801119511,3.9204422492561974,4.957710258627336,5.671590619096407,2.847472030556838,2.4848746997437443,2.8581563659352156
PATU8902_PANCREAS,5.954455434615355,3.8720532255510243,1.6720006091824398,4.8908774159051704,-0.24476483731842058,5.293636386283938,4.755137287457293,5.11718715407016,2.714404491913683,2.2535002031054217,3.432671792686726,2.846676176662728,2.7530744466922883,3.8352604267805015,4.606901589561369,5.403554057097978,2.0474700533602523,2.730995961745195,3.118788931480942
A375_SKIN,4.935387881556432,3.547645676755634,0.7394084209215945,4.461012732403026,-1.6107335456024268,3.5806303883100496,3.9034238335935174,5.124719695464766,2.676803089459372,2.174578031406049,2.4722959679183143,4.455451010924999,4.404130731361191,3.1288641047902757,4.459475520547213,4.771379364537153,0.9194200145813054,3.882478740535048,4.6438709547662524
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.018655321107984,3.1813104269053896,1.9441937672009604,3.536933261229116,3.8825476611417726,5.656137228351751,3.0720174559187403,5.234326854397201,2.660062407567971,1.706057363479695,2.8059158546715306,3.6136747778090736,4.174923161325422,3.0911089983269773,3.9800076536907176,3.749886228228556,4.758402341568392,3.0485280140441238,4.476523234822837
NCIH1651_LUNG,6.808887749025837,5.179757385559075,2.4714879988350393,5.698526615338526,5.453199737535071,6.423035071781482,5.775563543522833,5.351325666752875,3.7171510382943387,2.920965101073114,3.581526610181552,3.7356445618404415,4.462351221449558,4.535004175595354,6.452337987009473,6.40590831039156,6.813713236973282,3.5363636081314898,4.672201213580249
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.47193831934796,3.777497486087153,2.1746667450279755,4.131986928939053,4.310631752102146,5.784303086701038,3.736767523468311,5.446622311256333,3.1095539471346187,2.188896768455413,3.069383465434357,4.096224924392087,4.695248732833389,3.5340452228016552,4.714017185991165,4.434434164415223,5.290836717779899,3.550304935205908,4.959075649903127
HS766T_PANCREAS,6.254653827739342,4.460855589580901,1.6787713339044128,5.421682463447028,-0.36615128230173766,4.842072177238298,5.404290145842855,5.062376988782895,3.0757199820352183,2.7192989215935284,3.556681952363844,3.577881851783808,3.432273485573549,4.1897685937758435,5.551004461865619,6.128503301091245,2.1657133461714184,3.4992204491266414,3.7638718141164156
HT1197_URINARY_TRACT,6.2555294624193545,4.336536023747866,2.061767801380775,5.088596630067827,1.0712145561970927,5.359278019763518,5.103813633633252,5.034836715168751,3.043873423652649,2.557855157593331,3.7098542739233693,3.361624982190574,3.3357148986782352,4.184508920118838,5.456159798736911,5.802464100376931,3.125857714605237,3.2989187902425736,3.6983583377578273
MALME3M_SKIN,5.075786260338096,3.9601658905808725,0.6182989260112184,4.805821990957823,-2.9212489079621027,2.763251035452767,4.368506175842982,4.8770738592676,2.801976326848546,2.4665331434850963,2.6302445260113676,5.0701602130639865,4.752664007163677,3.372377413293697,5.284150978447945,5.362395711782763,0.0456839863118744,4.602487814298328,4.99944672454324
NCIH226_LUNG,6.465872433510491,4.856235861669963,2.04006227866626,5.600689779179051,2.510622861959537,5.604224909832632,5.492825755191842,5.436583540849884,3.510020053800691,2.8789571978501574,3.494158742061623,3.973815351687221,4.322562097917785,4.323778290494562,5.9725884328017695,6.210596731498384,4.481262682416965,3.717242259471516,4.551381377354732
NCIH211_LUNG,5.981754503730347,4.09879139718443,2.2395377875372877,4.653619347114245,4.801468223215281,6.357545383944999,4.465554302270052,5.406615801960984,3.171663740229984,2.3065364465240354,3.202153131997702,3.3853883080668523,4.060562990740381,3.828106593073988,4.957127469976711,5.050198254150025,5.890838425206721,3.015682438155443,4.3313355676065814
MDAMB435S_SKIN,5.1244898162361405,3.9132195244435763,1.0923194261328772,4.545356715753843,-0.2358155446632696,3.747497693010894,4.035801310780659,5.144190956944539,2.927556689586593,2.329483615258358,2.657607568769827,4.92277323350579,5.013057158611739,3.334478662468622,5.111382431285505,4.963034868718051,2.019308617059394,4.348712066475359,5.223132105096216
CALU6_LUNG,5.620241779191205,3.927887540576527,1.3716464714226728,4.802513074572075,0.2466057746907393,4.740516878095286,4.512441789668026,5.137713858895094,2.83885523043046,2.286806000067757,2.981095461660937,3.661218517329523,3.7609833176265965,3.6000897446141646,4.831809821206021,5.256393130942577,2.459324730282085,3.324146373205944,4.0352275767272205
SW1573_LUNG,5.60792970332075,3.9466069924057576,1.797607836353721,4.568915288061364,1.9882324983212318,5.2300344684579505,4.210603072716212,5.375833563658231,3.016498245246299,2.2979250875570676,3.1092283630729387,4.0270584253531245,4.333077383060749,3.6240324352906956,4.889382695814449,4.947830840234861,3.684662960333721,3.5948389213473897,4.604607606846911
MDAMB468_BREAST,6.382940110082671,4.478285656749713,2.0732104714259947,5.182079343750222,3.219466592843008,5.838173694336591,5.317772655187958,4.8864267994571,3.1116108575836794,2.5131722019865927,3.451495786252089,3.0235781775488473,3.3711199794284417,4.1764811195209965,5.610512602310186,5.907799028205537,4.873151800974263,2.955850791188884,3.6862038176450254
NCIH747_LARGE_INTESTINE,6.384467948637667,4.181258971080438,1.9440114129526334,5.175257596525342,0.2749809379571818,5.621223224835534,5.2822693552102225,4.913452755654006,2.7523900945191784,2.36518621287648,3.7470454428427376,2.4917559433901206,2.3809172060626347,4.152186027768441,5.068156873350359,5.875683771202773,2.551645064513557,2.5883631317174527,2.776025688307767
KCIMOH1_PANCREAS,5.717303218568046,3.7000889304673774,1.5261493706558413,4.638662677153852,-1.7223765656225019,4.532101178033337,4.5494504698536735,4.789402731817098,2.5151653264592424,2.1906280765883865,3.477317244037106,3.0680282917964012,2.668131671398895,3.7499444267890882,4.659145643050756,5.290879787178481,0.8033476927258795,3.0261135797563883,3.0846805557223558
SW1088_CENTRAL_NERVOUS_SYSTEM,6.632248781083278,5.4576675198112214,2.1985321146751624,5.845071545076966,5.609648988699378,5.743977656050784,5.807268857572871,5.371240071870348,3.9586270404712445,3.1189269822266508,3.2584314501054377,4.7259248863606045,5.575034276935989,4.463901273217661,6.991518261156526,6.558236257520272,7.042229149939403,4.340790526298442,5.689849547364898
HT144_SKIN,4.865869913728138,3.7185630082796517,0.3930140321352885,4.729109585430098,-4.265676247995039,2.5279239565383578,4.121178587831255,5.0761764964944796,2.7028794463103183,2.403692241792579,2.5320381152230134,5.1302919249955075,4.687702360780735,3.2012333568686184,4.826900449824456,5.139673775256303,-1.0343375265652308,4.573331152485364,4.930911071100741
BCPAP_THYROID,5.550831929648959,3.860316756507304,1.7761902517495278,4.41336279510086,1.3786647796346836,4.80474032449721,4.216356535434756,4.966493118226153,2.89296253151703,2.2824892720492898,3.2108903373247806,3.8985831991262305,3.9896236585749643,3.665018816084271,5.008897474734919,4.980963892734604,3.1373074591040346,3.594250251236483,4.320033365063849
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.411179110091697,3.665579249933597,1.9935759788878507,3.989557751940687,3.9179704116220115,5.491120762299204,3.7629864093045624,4.925775158175453,2.802925811920441,1.9417324078481988,2.998469419830809,3.565321937713017,4.064284769485395,3.4317619879381147,4.770106322024301,4.463203676379029,4.976766250711307,3.174285707615537,4.361295328608887
A2780_OVARY,4.858086646777393,3.2225170802362553,1.1037000676890742,4.029835379052048,0.3193328005701874,4.549613870160654,3.4058791147247063,5.343674195916171,2.593608842632925,1.8897146034746073,2.467936532467277,3.93435502853669,4.166283112014301,2.9765079997449675,3.859215048626353,4.17200175121573,2.237592770436045,3.3092437351603476,4.416041806689148
HS695T_SKIN,5.957012635480447,4.731482807069415,1.5205198035437573,5.453867220448338,0.4061639634122552,4.271446691180841,5.167878511413966,5.371178310167613,3.4642265626123594,2.9562540977332574,3.1966928635194316,5.068668118990058,5.162860322300054,4.055996133410194,6.053282844732654,6.040375371833567,2.80980848583035,4.654499041352369,5.374809383843006
T3M10_LUNG,6.72967981564633,4.861820287524614,2.3387854617881936,5.5656354015485086,3.5396349548823207,6.081353416634579,5.728865379542693,5.141112783397567,3.4494416247137587,2.8516775232304403,3.7389762556068744,3.32144085515055,3.668351172466423,4.519639004056394,6.050171805515081,6.3354141776131545,5.232406086264616,3.2635675033694116,3.9782932124639907
IGROV1_OVARY,6.023360179126936,4.1215371086659,1.764831361063665,5.069701637644803,0.9597394577740999,5.418001226249116,4.886774438073251,5.361620956542286,3.06097005302912,2.525113123021375,3.3430377076704687,3.4213284198768252,3.5373650535711825,3.9444111266877186,4.904554583874583,5.534049868722905,3.0466051533041356,3.1727310387154923,3.8536842533253566
MFE296_ENDOMETRIUM,6.03017082316198,4.46147226996544,1.9421374918891219,5.042288449419055,4.85635109748232,5.954035415057523,4.836895088193242,5.395825455746078,3.3941503245817413,2.526238658100621,2.935031591111561,3.841008755580708,4.631822846040288,3.8778755022463134,5.462000311938427,5.476337242579219,6.138345678631723,3.3878532757011324,4.817440740302271
