,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.460799466383355,2.9084993456276376,0.8888767384199187,4.47966629194333,-1.051435094149722,4.38048113711441,3.7130088938851724,6.06176355441756,2.091112604688102,0.8976785741805163,1.9300701914736182,3.9189461072436473,4.003532178451316,2.268880669139371,3.216770907993107,4.3746338309280235,1.1593676723896678,3.823945349695702,4.382958359640145
AZ521_STOMACH,3.5320112501108167,2.365413790236871,0.14602787306836218,3.4146662128919343,0.6109151948800429,3.7366291627379167,2.615767854593145,5.087818781475953,1.9949000390503482,1.0021288616559114,0.894740736533421,3.344216643233274,3.614471738262894,1.9530988675243708,2.589344097163858,3.458785722463704,2.332169327502476,2.826911939668959,3.9733925914437225
JHH2_LIVER,7.539511170499264,5.024396883117025,2.525759511801308,5.858361659480402,4.617506919398125,6.222062015780129,6.272059833496803,5.16942577243628,3.4150599281713836,3.189903076992649,4.159253967358655,3.7875963147068608,3.7157271121974387,5.0016301461743025,6.637039561062088,6.541540553088717,6.196277022290169,3.4708130799450094,4.353928729284932
COLO320_LARGE_INTESTINE,4.687164367755893,2.509519036089653,1.3659724800020834,4.2859998498260055,1.4406187011098348,5.459660335089684,3.3430193392928906,6.606656920831785,1.8157470745814395,0.8881873630081293,2.0281828878762127,3.915593635340173,3.6301111180964334,2.38912218766062,2.3987361997322405,3.694136271028421,3.061684917196129,3.4723442620053055,4.539985133957609
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.813667093230496,5.231849704589273,3.3190749072887025,5.681597906575067,6.911517189019694,7.358186167859917,4.848045839191365,7.366958588262595,5.126461750462651,4.690769682603468,4.377760015822775,5.484189177967801,5.9062796849405075,5.5738221192562785,5.10467792300945,5.568006376701998,7.865681107939143,4.482251472046237,6.378683233985463
KNS60_CENTRAL_NERVOUS_SYSTEM,5.547142040322709,4.272745848635513,1.605793452468557,4.00241286792559,3.1710506119435484,4.898541703055531,4.2077868198384225,4.31160901456987,3.155677422777236,1.8684477512097888,2.9418328911598493,3.7762434601423043,4.695412198463714,3.339007903316907,6.000747436673649,5.173994327128075,4.671449014544687,3.5989173716832603,4.576785691720719
KYSE450_OESOPHAGUS,6.366004873519957,4.3772967363051904,2.7301991912147323,4.86069016258215,2.8252077194600616,6.675864534236274,4.4843882390636365,6.076029580538046,3.0526049736489567,3.097179713739513,3.970065067086522,3.9970653768291955,3.186600967306169,4.664380405942234,5.126093785808269,5.478520720903754,4.680964765296129,3.4395046766409014,4.22821509369892
SNU423_LIVER,7.613031093809079,6.391192630542607,2.724266256822226,6.623515330510739,5.12379123352755,6.744150359815257,6.1738355648022125,6.254712313702207,4.395274086419727,3.44242158318134,4.5352346337927845,5.690839595141557,6.698559628059148,5.02036707469874,7.522511276012727,7.004335125665274,6.7630099312148175,5.435681501819041,6.723561652837063
HMC18_BREAST,5.151127847109466,4.263152464927948,1.851034025710834,4.809806917130417,-0.5051960915770422,5.730221866767344,3.758331272459599,6.46808416687912,2.7126419493532525,1.785934953101363,3.0299388307744284,4.816667880032942,4.777709609520649,3.22264438245327,4.800519622342729,5.214256980836451,1.906181105303088,4.623193540267171,5.220549136297447
T98G_CENTRAL_NERVOUS_SYSTEM,5.964740326174482,4.762732244649882,1.6450937687699718,5.0476409226448835,4.8162021969527595,5.262090505259168,4.9651172470519755,5.31175649870748,3.475992526281297,2.792252044731866,2.8214085924854997,4.259216119266227,4.527034615664824,4.069088057724802,5.6924824694376746,5.8042937426551005,6.361778022330492,3.957796589353627,4.949722110559882
8505C_THYROID,5.975432567211184,4.02210549626033,0.92995635216749,5.593170634727819,1.2418586161305387,4.438123813212301,5.117771451196545,5.368780932407346,2.9380545800239717,1.3754631157874906,2.7685303043844094,3.843302356507787,5.432927209430252,2.9321121136590356,4.926508138821149,5.295196954268123,3.1147961475608033,3.9068806858814358,4.902536003097356
NCIH1944_LUNG,5.182715127410526,4.078428444910725,1.960265034612951,3.5907568896409146,2.707841753472726,5.4169597050701235,3.6643060044334517,4.640266547144348,3.1840093668557916,2.7694442064812907,2.9941969431240802,3.164531935142367,2.950169716968082,4.029038615250297,5.340621408543021,5.159361354580602,4.477752670786913,2.802358431222477,3.4605970534872745
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.934310820379606,1.5922338952583475,0.8831474818161278,2.5586959915197482,2.1997921629996693,4.327345195375042,2.088301174398146,5.017837963214857,1.7215077717988525,-0.3281705704013127,1.6830255064728303,3.384941284653743,4.6315523181193266,1.1551272770878696,2.23230208659049,2.173708370862091,3.0652592313416736,2.9404052933760143,4.525616101043492
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.70079710587963,2.7906280713400213,2.2054736133975292,2.0536629087942315,3.664805804806045,5.372708755051951,1.797642601183652,4.905349169530787,2.0946198759379904,1.8593560589645182,3.0746744575495404,4.609626669666609,3.633611894845068,3.1309353952548338,3.811198511302299,2.8071506241806747,4.731972271549864,3.345786682533069,4.7852562456723025
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.1128935707867145,3.488876369919004,0.6203758645733625,3.65907861789412,4.7378177049640104,3.6034209710572602,4.055566764189633,3.5681965809530647,3.035277676634153,2.001864823994352,1.830013027661161,3.032351348029954,4.103904599801363,3.093299899754278,5.035163503279745,4.542393777549999,5.858632853019229,2.587759448838531,3.8964324267456183
KYSE410_OESOPHAGUS,6.120662942889941,3.5413038012478992,1.6498077908270472,4.4481585909836365,2.6850785360044505,4.91264244811214,4.948904257340993,4.2327149806821565,3.019124216500721,2.772855944344921,3.2126142836007165,2.172231102873436,2.2373155524571837,4.2495710312000385,4.921369522224385,5.262787365976628,4.281557409916764,1.8309212300888866,2.5932275035575927
OC314_OVARY,6.58991569717452,5.828228862661884,2.017727486186499,6.0058699262826,4.832677077465876,5.479487995628915,5.81770030099134,5.472451738728808,5.22601235982047,5.1985901091695155,3.7914706990600817,4.277313046673852,4.720471486185481,5.869610359033656,6.2982402590820845,6.834187912774725,6.487393725803504,3.673350035388662,4.893354146071751
HS746T_STOMACH,5.954654214750978,4.485592068177956,1.156581998450194,5.298729574421755,1.2156525766731328,4.826373872775069,4.859873831494685,5.01773205494607,2.9267637502761925,1.7029218178346912,2.8842888753733447,3.7897394303283614,5.015966470507464,3.2720904690735457,5.778635793826129,5.6756782175174685,3.2933674003145192,3.8061910323083996,4.657832841507019
CAL12T_LUNG,4.499246952869336,2.4893563965936027,0.561429558262999,3.352909154415728,0.29803007913109647,4.06368328900916,3.4507859271086887,3.8547641603289953,1.8310394042305176,1.1411959163535226,1.9231714414657928,1.130583302052214,1.3523548502745077,2.6826081372020045,3.4574210027047845,4.217009014542519,2.2610154343341695,1.1990257329187393,1.5685244595483785
PATU8902_PANCREAS,5.8549429713804715,4.115700481336693,1.7329642041192974,4.932123095929045,0.2538491745516416,5.6995777157760505,4.454329061190459,5.294339351824241,2.9999217636137603,1.629465650540035,3.6586729258702424,2.709939683928975,3.996424481670288,3.424489507498558,4.919048694557626,5.310170122872477,2.3203115527544753,3.0053522968974002,3.621303870247641
A375_SKIN,4.111739105616003,2.459388733976189,-0.014938129521358423,3.9646739799608075,-3.801676295506225,2.1962419296998896,3.2248671399628925,5.140440504313963,1.6039316716780525,0.8600234834457638,1.6862064257136522,4.8610502511095675,4.560852641534343,1.861745731250919,3.206631730920688,3.7115951975500887,-1.1771241672775843,4.265792295023491,4.798247980732091
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.936722561328864,2.5498000071116196,1.975986852140665,2.5368033791555553,1.6134560641893896,5.641140298046775,2.025631974077582,4.952073628981283,1.3313923261976726,0.46217452723102437,3.0227900316245444,4.09245037519294,3.9103226729983045,2.2782422661910835,3.916787344525234,2.8529042049804576,2.977294276175852,3.2627337629612962,4.595185050998241
NCIH1651_LUNG,7.104411147625547,5.543422127505228,2.8279162246033023,5.47087621626677,7.024339983255233,7.217366758846628,5.5463386909653485,5.499368000788355,3.8336142239154967,3.4325545542755265,3.8615265525063953,4.146037969117197,4.292932153392027,5.078609824498186,6.909484227975442,6.508209899744058,8.243245772729054,3.7311249954033485,5.011317919009797
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.576457395517869,5.856780514484555,2.379009039576064,5.089994138275565,4.317909636729951,6.0768028715407825,4.189183628776095,5.331725899154163,4.754568672613788,4.898065929422121,4.448185090469995,5.309316368460261,5.896212183045841,5.620858664576783,6.602093032252777,5.698611702113955,5.881111221307151,4.063708924932758,5.963305813450018
HS766T_PANCREAS,6.653048860775667,5.158451623420552,1.6213546996384134,6.872339839476543,-1.1886818134455432,5.26826508589068,5.994333280182298,6.514801563868065,3.4424520219549337,2.835309088711939,3.8854537977033115,4.529467303468068,4.911290631151359,4.323492575665525,5.527918965019647,6.691881418037097,1.6076647942462514,4.605832522572946,4.979096476506346
HT1197_URINARY_TRACT,6.331784021827693,4.3458756102822305,1.6395370508589477,5.084579136208926,0.5931445972777571,4.42205276492289,5.550195270725584,4.355817223299155,3.5597484862647937,2.853237007659608,3.6670938286704113,3.073232943957639,3.6530807130329013,4.284307438238087,6.014825436961076,6.067691181362712,2.68042388954644,3.0218520419307353,3.470720575894388
MALME3M_SKIN,4.812499506439856,3.663223350513756,0.18005289283207715,3.9963443089172825,-3.883739769067362,1.6855072158637423,3.959438582731269,3.6213015671152364,2.396298167959994,2.9506099765875122,2.397809375619001,4.96472972951679,3.7725744942582145,3.574225969551832,5.485915993910076,5.0201381062036985,-0.9167887933414287,3.8843888003991003,4.26700562005334
NCIH226_LUNG,6.09958165737439,5.64347485003107,2.078245401109088,5.8105788953041895,3.2544821599816682,6.2429402498667415,5.096422869239607,6.208091104554519,4.323637800391555,2.8953725822114276,3.4726728876484207,4.271288656438431,5.716249883708083,4.23658346485381,6.233401575129507,6.546862258868427,5.212070197798189,4.495591223257746,5.333646193055445
NCIH211_LUNG,6.65096465790192,3.9617414544647667,2.2797702198118865,5.105279647466478,6.794647944562805,6.579644799843073,4.97217358024292,5.66162339701056,3.193278280260262,3.213074935272514,3.2364855359886073,3.58110515810253,3.3333351916465666,4.651818722459809,4.604074901366323,5.0593751293760105,7.650576328947818,2.652112780711916,4.387962163163213
MDAMB435S_SKIN,4.737281390320703,3.748627909719522,0.6874616424753932,3.8146319789315912,-0.7035193061371212,3.133971559722104,3.4119317724058753,4.4109909336522275,2.768306744161201,2.2560441300045966,2.6103504608288115,4.708426026244984,4.766632873449014,3.138922140896737,4.833333925856327,4.443172946129359,1.4954305309786644,3.999178735074218,4.856528954861186
CALU6_LUNG,5.4068085770149175,3.6283552535633596,1.4124391969601338,4.527487937221127,-0.2633623666924527,5.136157260415296,3.9318852233367023,5.433827522784449,1.8957347413151708,0.9901257099075143,2.7291137920915345,4.153363560599072,4.211023414452835,2.7270958775856373,4.861393069632333,4.813664446459773,1.9315415136563951,3.9039377816350944,4.624165502707295
SW1573_LUNG,5.090179452359008,4.165843192325455,1.6760752511854742,4.241593640531467,4.171290086106467,5.653158416576415,3.7403759001276193,5.678098285235177,3.1037685013149123,1.697993415658961,2.650463836532741,4.408298985862386,5.118739841072826,3.07700822575515,4.675043741577331,4.701769866784343,5.4666982727183715,4.174802824992456,5.421387106165678
MDAMB468_BREAST,6.632055300671568,3.484761981952047,1.4348335123776548,4.754312438097143,3.9002590761788505,4.888555867853793,5.400810548301604,3.8097775882576115,2.7428061380071935,2.58919919793041,3.349133879202633,2.0397441925752076,2.262170230351723,4.252597069745338,4.893894356097976,5.098631563664945,5.126108787782521,1.5592463058924122,2.717150232218367
NCIH747_LARGE_INTESTINE,6.828303112369985,3.859758463606506,2.441465076559306,5.4563070761178585,-0.9638888731135846,6.851942013900586,4.957436422665783,5.862638757949156,2.0647370485798,0.9118987793897877,4.685285402373384,2.4783865735939026,3.149532768124645,3.460079880021517,4.718348807112541,5.309624301107324,1.2904031831328573,2.9205433734876283,3.2719929981722875
KCIMOH1_PANCREAS,5.146491158062983,3.489500680373632,1.1622429297653463,4.246468746334954,-2.4302394799141065,4.517872758657975,4.077540943559809,4.47017325080354,2.3449108229343945,1.459016351171994,3.1014412970323324,2.214311068948092,2.6331410576137646,3.1295011375367148,4.674760073907313,5.136885294954237,0.14263375519481766,2.4560410333343135,2.5457853485719495
SW1088_CENTRAL_NERVOUS_SYSTEM,6.462585513196914,5.3479152222052395,1.9237905720995947,5.198437141385962,6.713513737478599,5.651738316081161,5.316904952593196,4.9672737640473485,3.9876336395379655,3.387714200370418,3.078471183770595,4.417781521699831,4.9515384931386235,4.6157481357190475,6.671061459566769,6.219238404711995,7.953544382247464,3.9498038621542078,5.278418745486597
HT144_SKIN,4.595575908960887,2.9967504044916455,0.3775961338056103,3.834780926089993,-5.041306064229008,1.4971053704039092,3.745644469866756,4.307365860601726,2.2975081096726098,2.586308392701351,2.485259799089486,5.149131447364902,3.834018441370613,3.2175052796945502,4.513107973756453,4.502823182985334,-2.0166181063819724,4.142357214078973,4.307754971241819
BCPAP_THYROID,4.800872994908412,3.306866824497019,0.8953916034122746,4.185647427725932,2.068847053823496,4.320592597079029,3.8023458144204167,5.3326900291574155,2.4805246163305266,1.3011197683380142,2.2299090104412125,3.5996260484916203,4.026892254809814,2.6613169334060096,3.594877620344402,4.329164713999554,3.7458100580893574,3.5168497737350983,4.29998946594916
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.217080541659259,2.601452700008778,0.831224436343025,2.175387581725498,2.488255893656705,4.169160950494103,2.1811878308844683,3.56615621251056,1.7668670527006238,0.1176676644837733,2.207529390866651,2.7464264708045527,3.841109939416532,1.7515470619562827,3.9232801518603986,2.984639360541745,3.66035469156184,2.5564471718751256,3.6899514094009427
A2780_OVARY,3.696981826821957,2.267655536520035,0.22705975302257225,3.8013428181022477,-0.2569287381335576,3.9385875813268947,2.8243102127955244,5.584762546042406,1.8305834068463096,0.7461398493756353,1.0284172880688824,3.3274226375311042,3.6053412609246602,1.8454210785649476,2.3023425005537375,3.532962974135794,1.6520838461624943,2.959983271782072,3.95100823122134
HS695T_SKIN,6.733330074958576,4.606444573603733,2.0165945625352864,6.134812571276679,-1.584210520326434,4.668753223840178,5.848523079019372,6.240254954063391,3.0026324508887807,2.3369319936370503,3.8919959805879616,5.834785542141109,5.565016799640624,3.886928494149636,6.110350832544791,6.20997379201472,1.0441619686290289,5.495157646418421,5.894303474890672
T3M10_LUNG,6.554678537400895,4.906934524493943,1.9735707245054341,5.6172096850176425,3.0798515274668383,5.430393486246092,5.566929978200251,5.483698727550246,3.72775441319108,3.2462627230883103,3.5675545484088005,3.9676739484345696,4.2114752827460125,4.613847911133619,5.923674965820712,6.2791592349875875,4.9790544975106625,3.7500713705264936,4.484367044919129
IGROV1_OVARY,6.365684602860499,4.399579886637914,1.583929319261172,6.601883473540474,2.737257213072961,5.904635056312515,5.9688510230882885,6.533790099489941,3.822661187158339,3.1217921015011307,3.0858874011380206,2.8511480367541564,3.626229353272221,4.469274506027531,4.159737547968964,6.226152074140273,4.612163091827387,2.9258412677203363,3.785688133365168
MFE296_ENDOMETRIUM,5.138622474851762,3.9581055162904937,0.5967405587656637,5.507971835303205,4.4093193139851,5.41825895896376,4.790089694413738,5.503481742069265,3.2609183404688524,2.0310339211864292,1.3986182529996132,2.3142550428541866,3.8337715451565346,3.255029882238917,4.062187827217898,5.490387109047579,5.85172661165066,2.3701172757811824,3.7207396381509428
