,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.442956364621895,2.8847419353629156,0.8577512417228412,4.419475817114803,-1.071582941385655,4.334407567317095,3.671670527654751,5.989924541094817,2.0985741802066236,0.9265128943439203,1.9005587828939503,3.911113405315243,4.025433126268708,2.261986723439506,3.239944886366037,4.346817568279288,1.1317732683872803,3.789078243296806,4.390618138853037
AZ521_STOMACH,3.592556324510931,2.3878101597414796,0.1758027046393168,3.452576622201295,0.5719479215296032,3.7618415763978703,2.6590718287270954,5.1222820911689215,2.016268450523303,1.0223539049523498,0.9513600717396936,3.378652564911712,3.6709625131710855,1.9790666412638105,2.59793054850972,3.4805694966302037,2.3151593403393207,2.872066291619559,4.0121935177838335
JHH2_LIVER,7.517573943248111,5.029598521462363,2.5248147462705663,5.842898738561023,4.637931955717925,6.18597513930025,6.260675258846609,5.166667994066519,3.429458096503477,3.231181980362619,4.150198857284421,3.855426837474835,3.730429304968266,5.01210915299311,6.663298828822992,6.54638561930949,6.198479572921216,3.507771418985849,4.41442812685351
COLO320_LARGE_INTESTINE,4.714233494903294,2.5549744523283633,1.3965096411614428,4.244333535653886,1.3737410430587895,5.493873556397992,3.320802872878807,6.520815697631823,1.8552292331518692,0.9359769552664389,2.0912389194486516,3.9247488438947173,3.694134200639499,2.4200590325588314,2.518027164441462,3.719824185305019,2.9874663705419935,3.4625889376568484,4.581105801814705
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.7516585036759516,5.155306194603255,3.2662238669583035,5.603239899482314,6.770662083745886,7.259990850546072,4.8110365298182725,7.261509778624115,5.040240361866918,4.610563147804974,4.311676460557933,5.4387620501226595,5.832834897607802,5.497541605410565,5.052694191248438,5.5130874122773665,7.739719915850561,4.427505256358371,6.308412102665003
KNS60_CENTRAL_NERVOUS_SYSTEM,5.547933355454848,4.262239291327178,1.5685828614347945,4.049012551834158,3.1044196285014163,4.889748635935639,4.220527002447527,4.370086626973176,3.1429386084227087,1.8335192677940602,2.9068328959696266,3.7397075723323066,4.684041857997669,3.321079104487748,5.971174960986244,5.178371521865122,4.632294017173273,3.5942769793239293,4.532809754249133
KYSE450_OESOPHAGUS,6.319305728185342,4.362793373779608,2.700899984013033,4.806023950602863,2.842325782311889,6.670355549013044,4.449928701328096,6.00003489780115,3.064288885110221,3.06281649224309,3.9395118503252133,3.961123906146819,3.2231585884528355,4.62759679755121,5.13233348331857,5.4513429261101845,4.666015721817889,3.40897970315301,4.229185492078692
SNU423_LIVER,7.563829743496817,6.369593657263463,2.717393334468741,6.620835811628624,5.179782668509362,6.76343544196309,6.1753881117259475,6.254800392544117,4.358278803088139,3.4119731215448468,4.439467355298176,5.660987308859343,6.649941040499668,4.979753413637773,7.5440161116896345,7.023481327728646,6.802675436645766,5.398147232490649,6.711659123626634
HMC18_BREAST,5.1529785082056625,4.223692791767751,1.8268515757863504,4.778821091424286,-0.5058051299756936,5.6933074404290185,3.7639128325937516,6.399911681851291,2.7182179812342167,1.795358179059516,3.017310048722355,4.765303440092775,4.77031360974284,3.2243221789631815,4.786265216137928,5.181987132221548,1.8885957130530653,4.562383843816421,5.182882220591765
T98G_CENTRAL_NERVOUS_SYSTEM,6.015421587396234,4.760199921907765,1.661880211411789,5.081681200642094,4.806122853954584,5.311711517550799,5.017858333761268,5.301581644657469,3.4801566534337502,2.767307043066009,2.8392535714649507,4.270797471712151,4.606486927761773,4.05452678854856,5.761991403583998,5.81763954022959,6.324201547455633,3.963802229363721,5.0113309783508715
8505C_THYROID,5.913374899788724,4.06568200463473,0.9759028489100452,5.5195344272898215,1.2637336604397869,4.512715383399103,5.052388952324257,5.327402047671044,2.9321808712825694,1.392978780233665,2.737400554821746,3.8348788723085434,5.381595125599237,2.928448649202469,5.033818467917753,5.33376105270816,3.1372119639686025,3.88452261936665,4.898185341379218
NCIH1944_LUNG,5.266448419537708,4.047082825436351,1.960690126787672,3.6163254184840246,2.71295388101833,5.4348926541988245,3.7118252408548056,4.6238279773878865,3.186321318820746,2.733922716602432,3.0506315657049448,3.1433571149732855,3.0030917690709544,4.039126956781464,5.32847015475773,5.114722624417578,4.46294912198341,2.785971757769076,3.448531958711398
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9237565469009406,1.667368337916371,0.8808875952215437,2.59905772862193,2.1048027269312644,4.381735742889145,2.055389005283688,5.09107325264656,1.7348263562485544,-0.28754446539538414,1.6779626693841168,3.4071917571379338,4.629446377362842,1.185910596628722,2.271011806299061,2.233599910365002,3.0201734158493836,2.9711056342970754,4.529439850609212
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.743387024704374,2.8496885222849064,2.185965368351477,2.140368525722252,3.631693157417196,5.398000515999672,1.8523607090748377,4.916139945280708,2.177516069999748,1.9421544294934947,3.0953134642505695,4.601355985922295,3.6909019433538957,3.204754452066875,3.8831360531007073,2.8776374197078276,4.694855006893604,3.32686238885203,4.789991592564574
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.113358608415382,3.55883591441169,0.6164920779655332,3.7308012668204804,4.704033429978848,3.6377583323120546,4.087999212767178,3.6416839924485607,3.099153093928755,2.0422324097317692,1.8377201096442821,3.0594889730029586,4.167091990254992,3.1186791419374016,5.057601558365876,4.602995243714993,5.850679691983457,2.641449222594405,3.9361923040461186
KYSE410_OESOPHAGUS,6.120842798443665,3.5991941285735014,1.6315736029619776,4.496849718044622,2.605396869266746,4.938545158680686,4.959027887611489,4.249918727667053,3.050683551888921,2.758294646033929,3.2216202860596375,2.158831640495469,2.2926582638449378,4.2437922739472,4.9511812385784815,5.3095074052586355,4.23210357318025,1.8529493250661706,2.5978800317040793
OC314_OVARY,6.62543206935846,5.787842077601955,2.035355333384241,6.020838018364399,4.821636561371675,5.484924451797343,5.84929660726767,5.490286589544625,5.1622867178088,5.134815287629152,3.7704627774487944,4.2782312928950645,4.710056262343288,5.8318850154246,6.284573796435307,6.823385627609037,6.501809222401791,3.674546358009297,4.878034257045811
HS746T_STOMACH,5.914219756046128,4.505972118269839,1.1593006648114885,5.289633456127014,1.2963977510743203,4.814535962941175,4.872779163430152,5.011805690455314,2.9544054682218897,1.7490188552903128,2.8549420505724625,3.8133058609780024,5.000374172082402,3.2872901580331226,5.781757491762103,5.694104848451775,3.358540207791219,3.8191102259094736,4.681150381980521
CAL12T_LUNG,4.591431262994068,2.593373742162114,0.6037882088248131,3.4247577587179596,0.2931353942998264,4.1425891779263715,3.5311460876435086,3.838710879060985,1.928744581011225,1.234766405327902,2.011900715537649,1.160835757738902,1.4534799347869107,2.7762035406751373,3.594080275013241,4.302185658310526,2.2650098012797475,1.2249789502886035,1.6157564495670322
PATU8902_PANCREAS,5.8391056342727055,4.145401564544862,1.719612806803826,4.968105887146359,0.19372731120412073,5.694420221145591,4.472792108941438,5.307100870839312,3.0009013564584364,1.697170092175608,3.60209549816835,2.735836268559025,3.9572768194369985,3.4645909663388608,4.9442185911140575,5.355695693183267,2.299023209756283,2.9969778460027143,3.6059678504969597
A375_SKIN,4.101018945831628,2.480236817912308,-0.007157957634575718,4.011842455566518,-3.7622353082507383,2.287138999564463,3.2387704946213294,5.17474689821907,1.6518816264875265,0.9353939025904214,1.657605832259278,4.8052464686541745,4.536175487777687,1.896266152608583,3.219479344094456,3.7720110578234864,-1.1521260019839143,4.193277267362541,4.795457548431108
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.951322999589785,2.620749719584067,1.9816506968974645,2.5729334596839957,1.7049169982885404,5.647150754426932,2.0558479508625114,4.9514425912910855,1.4179437582686798,0.560808789154605,3.063455210610999,4.11029910430028,3.927400164057042,2.3625642827500384,3.966205763352132,2.905326885079883,3.041466394755055,3.271062159864586,4.607888944675045
NCIH1651_LUNG,7.136649045726137,5.546529125461478,2.8269379104781636,5.475576020096751,7.001125308173132,7.169242247041397,5.578836360665055,5.462242867971715,3.87036183370779,3.460879453053258,3.9109343326948514,4.1447351642740236,4.322660240645847,5.107319840204737,6.9269889721215385,6.502696157274521,8.210401558287897,3.7329529479540158,5.0093392069896145
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.606601141023229,5.830101878702829,2.4739053463764717,5.034937638904641,4.460336576775169,6.075157795350569,4.227357545013008,5.302458520254435,4.680891997793691,4.8212128325572206,4.484192871765207,5.368366118642702,5.839079504604057,5.602524842000093,6.639760490224917,5.68271550562055,6.003806918682431,4.112842600156989,5.9563047223427645
HS766T_PANCREAS,6.612626939305671,5.137231952340064,1.6514221512586116,6.780330515304749,-1.1764356375506724,5.265248662517333,5.950985072092795,6.419005122269941,3.411518828456711,2.848187782187459,3.8416163328031945,4.547757224840105,4.8890367749015775,4.302427456446164,5.619774321837759,6.686949406397065,1.60265031945077,4.56946646409519,5.000717948447188
HT1197_URINARY_TRACT,6.315024843926385,4.330497873197406,1.6286909824064986,5.042037562323574,0.4737543130106473,4.393931417328579,5.493951909502717,4.332405517572168,3.533656518654545,2.8512910410623995,3.661869379466696,3.032684914554167,3.5827008603317325,4.284992567489724,6.027191101793174,6.051545615107721,2.6015107950942604,2.977372089577407,3.3867400224302195
MALME3M_SKIN,4.8911296335187595,3.6690183920783355,0.25067317196642425,4.044525080023472,-3.8623534658199126,1.733350052697658,4.012860268231577,3.6852312081457894,2.408293425008583,2.943137391223222,2.491430769165612,5.016971565757034,3.8221888077134976,3.59407265479656,5.5268828023003245,5.043720251293353,-0.9053957519840443,3.937104597013268,4.323938226009287
NCIH226_LUNG,6.121169861226452,5.6141067256928885,2.0806870781567683,5.778393563004429,3.2220126434491565,6.230381298568787,5.122661473646607,6.1207499037894895,4.294538859531323,2.9179099985498027,3.4657148259062476,4.239159305954305,5.654344308134237,4.260391411770889,6.262589794355669,6.52663547513794,5.181658537462035,4.430604027362101,5.279425394561876
NCIH211_LUNG,6.658575681962795,4.032728829034405,2.345056748795667,5.097812328514907,6.824927343230291,6.667486861281961,4.9510627985972615,5.679077629206822,3.229526124176466,3.230371198693618,3.3074098548959223,3.5983542267351565,3.361714601751854,4.676724825859872,4.652989444201797,5.104047175121421,7.683936587391376,2.691774750308736,4.4221877029758305
MDAMB435S_SKIN,4.757202989476695,3.7911415297513082,0.717517965174774,3.8177017203897465,-0.6042579548465689,3.1747351710795053,3.422538091449434,4.396883998272453,2.8003076837222474,2.2840943703820127,2.594545594639062,4.732973025537163,4.8197562633767355,3.159832331900113,4.968872439498713,4.492805262155128,1.5838304241003494,4.002698212733605,4.88888483358754
CALU6_LUNG,5.42880368533509,3.6806684309376134,1.4103083874428828,4.608762061717896,-0.23557127205248884,5.1468932634071445,3.9987152418609098,5.47038998513816,1.9768079125107523,1.0979598170422427,2.755301718351642,4.148979076545346,4.219234351234915,2.8034262138159654,4.856621003720636,4.877883671545963,1.9565805248727157,3.9002594733283793,4.637749973927317
SW1573_LUNG,5.133299642218641,4.123853880530348,1.688774418870863,4.251153349537857,4.110778219340417,5.708556880467605,3.743951559549676,5.688458011148338,3.0685255621392566,1.6647709509504636,2.631060261276351,4.3433333545493555,5.097282136853618,3.065335465055619,4.707614934999715,4.6954195814732,5.413294056337622,4.107360730942655,5.3679421386926895
MDAMB468_BREAST,6.604013148981537,3.5711840845940364,1.4599185203499072,4.807272904713062,3.876321611273262,4.917374271672737,5.380063059098902,3.9251089616389727,2.7872697586502118,2.6669492338699206,3.330036601787504,2.1356229820695134,2.289813477396153,4.291162094294675,4.937141061436371,5.1864091201009215,5.152687594387495,1.6486667361099734,2.7810093602909283
NCIH747_LARGE_INTESTINE,6.777452784944318,3.939017761557765,2.426645212220346,5.469288671732354,-0.9400827806035988,6.852574619236679,4.95361044272223,5.83156462424858,2.0827711760364647,1.0049312118337848,4.583165666929763,2.538589158867861,3.1338602221500538,3.5015696534142022,4.858710817190581,5.408886546421656,1.3316376998254031,2.9278928438486935,3.305796133215991
KCIMOH1_PANCREAS,5.1799078312980145,3.471198127007739,1.1693966375358613,4.256239956876392,-2.481600659451455,4.509848946940748,4.103559987225411,4.482361475944903,2.300191770374695,1.4273255613374187,3.0922401185347286,2.2501963401477147,2.6256817063476983,3.1214278814369822,4.69828310126916,5.136789119464083,0.11442046995517383,2.484172609997777,2.5446016315647015
SW1088_CENTRAL_NERVOUS_SYSTEM,6.501069344970874,5.3574264004340995,1.9234354058359817,5.229792690758768,6.7105973005261195,5.619219959909185,5.375226516971565,4.951401625324691,4.021120316461925,3.415816055825649,3.106874239419163,4.449607547680873,5.009981347604005,4.635433286508574,6.712992660173279,6.2321883140555245,7.936851154489215,3.9739543580082164,5.322143606600073
HT144_SKIN,4.593360105860089,3.0085355278858836,0.3439115252094762,3.896024470154954,-5.090570897081236,1.5119023244403116,3.7683820295665567,4.33136426941242,2.331988266795977,2.5893261390333437,2.4680058069515383,5.104750916048085,3.871445971336997,3.2074645541975526,4.525271944501182,4.547526219581304,-2.060648580778763,4.111260036543514,4.308664582650549
BCPAP_THYROID,4.849320580046218,3.3221881044733133,0.9362566507407724,4.219990378799728,2.06357487049519,4.436330860125708,3.8317317330836786,5.349997272188377,2.48539606330358,1.3479149549897005,2.2185381468004888,3.6091210458140024,4.044653866797437,2.69263149056412,3.703069850636595,4.381123738599437,3.7305401926791513,3.48495905428107,4.340685400548523
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.288536033086233,2.682107291018772,0.8563325013305023,2.2879343440041664,2.489813548896441,4.242522130434019,2.255475832855451,3.6421485814152037,1.8310600540936914,0.22668578149957996,2.2169617923265754,2.7843744550750316,3.8689695304371696,1.850539286370432,4.041909051551361,3.0851242679387134,3.6806132137018768,2.5682520585931634,3.707695600160176
A2780_OVARY,3.73366448413531,2.3019931247252443,0.24996413288400188,3.813960760994577,-0.23151049599746854,3.973935998666042,2.8496499683420886,5.574694609443096,1.8747166229175747,0.8020396176875046,1.0652940076043693,3.3304650620060103,3.643480490105602,1.8856991739820899,2.3266494998611296,3.561197961308476,1.6821617181072348,2.9617015041039605,3.974915770640584
HS695T_SKIN,6.6574502580464925,4.562620308505185,1.9640767582924212,6.075358636630362,-1.5964010826932267,4.605217746718438,5.783466917114534,6.187065468216944,2.9828652574518957,2.3473022720062384,3.8292297043162344,5.789301957393671,5.497089949436249,3.856485572567558,6.084481200260142,6.182447119439163,1.0115927761340717,5.4269121548614185,5.865081283829729
T3M10_LUNG,6.565428905702106,4.874782491589052,1.974927019433176,5.630702660973659,3.039330529451605,5.4521001141363,5.584573733091686,5.4789041664808416,3.719614185734085,3.2544115621600267,3.5718650833988423,3.943932108531595,4.192783972285996,4.614668265759124,5.894082233832844,6.263681381719,4.924746202782717,3.7065866013294926,4.4792413083737195
IGROV1_OVARY,6.320447898986902,4.347260399067383,1.5949460825009025,6.510802455923564,2.7154613770700307,5.87946224185026,5.9238149042497,6.467774593149914,3.7695682549129916,3.1290005948713624,3.0404485061315194,2.8784724544127895,3.570345341261315,4.441731128084882,4.131114760306052,6.183771463980991,4.591490173805945,2.904783246382041,3.796425603722003
