,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.5121853026499945,2.951149864386637,0.9506247955138922,4.613652156508388,-0.9849000486634305,4.483818347827515,3.805920034098414,6.203949297985538,2.094626297658414,0.8546313715448048,2.012139494605048,3.9359224635722283,3.9783404076788482,2.292714775279234,3.143394272256304,4.411720653491934,1.2175156857323053,3.8821822853523016,4.382225607109401
AZ521_STOMACH,3.4206644600464537,2.321512219652183,0.10172498000415531,3.3448669794712984,0.7055495895252137,3.7216028771205467,2.538719782318026,5.0175373795847875,1.9673751014294238,0.9611681287865113,0.8193579729561127,3.262376054054802,3.51993195621331,1.900292908108668,2.5525445999220233,3.4073474676957103,2.3556897906767604,2.727301537085906,3.9147251132834917
JHH2_LIVER,7.5738368197502615,5.014913250442761,2.51708121408115,5.894258285660151,4.575647706834354,6.311356030157489,6.261067653036356,5.203316057271567,3.398947670305696,3.118912466168786,4.150096220790292,3.6603873514407073,3.717589388415221,4.977511979922972,6.598651197408099,6.532189836772968,6.193761164609086,3.3924308404664285,4.250867754443657
COLO320_LARGE_INTESTINE,4.627616546451072,2.4513719084749206,1.3146333035811089,4.3520093402433355,1.5802185685240318,5.386976858545464,3.3533030864548796,6.781484969902159,1.7529382403738747,0.7984320075004713,1.9320457055271838,3.9007449624274573,3.504483930256458,2.337042591506024,2.171549818066496,3.640211856691325,3.224284611157056,3.5063695079865504,4.444762760230975
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.924039123639279,5.36907976859068,3.4187183714932363,5.811940773038815,7.1465992223659605,7.517641206316993,4.906297504381552,7.567338792266568,5.270719873976622,4.807882314955057,4.508289516069173,5.571169394811799,6.045685076378662,5.697406656633982,5.192510339108134,5.655848509864544,8.080471626045634,4.605003483711447,6.505489673610944
KNS60_CENTRAL_NERVOUS_SYSTEM,5.549787127066352,4.284470585904788,1.6685487118947746,3.9333863676289345,3.272688387406425,4.911586370148762,4.208717508022579,4.193232574423787,3.182423686769139,1.935239163087155,3.008528558785468,3.8512023085055946,4.735888320303552,3.36991661135299,6.038865124304131,5.167330024982924,4.719873850688622,3.6114370643701266,4.6799693952428605
KYSE450_OESOPHAGUS,6.482358307226458,4.4039188334751085,2.7631931277677086,5.001624891534148,2.7687367019203113,6.646071081090127,4.581467036467719,6.22041466591209,3.0462331605896398,3.1668382266726325,4.035638536509488,4.0485264699180625,3.133829010490118,4.745789244113783,5.110822387158043,5.525402504250659,4.685628024131884,3.485609843299274,4.205667314581111
SNU423_LIVER,7.68902665105534,6.434872554613411,2.7382310933878604,6.603503234655273,5.01993601730751,6.708899694822503,6.149290182605179,6.238417953698135,4.4648915149265,3.4980305275996946,4.712372783641417,5.73718041374878,6.773005167286978,5.101628114183009,7.4812074146203305,6.960018750758106,6.69821888577497,5.5008300294271955,6.730615013892827
HMC18_BREAST,5.148810293996203,4.329037413036337,1.8900903882499245,4.871681993538514,-0.49792853062845527,5.777763063514123,3.75783220213616,6.580500525794635,2.699302587552024,1.7549412727737734,3.058686430136343,4.910232175157982,4.793954802090208,3.2112920792323645,4.82119364575671,5.260857273109725,1.9297246356629099,4.729755707337448,5.291173090083606
T98G_CENTRAL_NERVOUS_SYSTEM,5.8840701063506495,4.768255572411684,1.6148533409649772,5.016132376047774,4.830336686690195,5.17493263639616,4.861282144137443,5.365199991227551,3.4640518709577766,2.836318183801767,2.7893916518900426,4.237215419934081,4.374336533851549,4.102885175663476,5.558423753076963,5.779653566202534,6.429486843869261,3.940682299493548,4.827374463321184
8505C_THYROID,6.058894911591018,3.9593657819257015,0.8328586880867709,5.6904111364946495,1.1846172532411465,4.279098457552592,5.199001329259315,5.4309796804328645,2.952359307561355,1.3539635786934832,2.8060204729482554,3.8466345626150944,5.48820113107158,2.953944633421242,4.736042606289965,5.227651562421373,3.094115792540387,3.9494941645884176,4.859601879564291
NCIH1944_LUNG,5.0398439218884,4.149865357979907,1.9607074810885141,3.5869466957247926,2.7052712405252026,5.378693592908514,3.5975693884380324,4.704577992147363,3.179349767795228,2.8006514811873218,2.920890021784214,3.1950472397054193,2.8654715636108845,3.997629805668439,5.333122984602816,5.246616467404877,4.505941147301895,2.854703885162733,3.484368940598937
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9371660978459704,1.4726231133069103,0.8922076531083667,2.4717538390368143,2.3777768914996256,4.224288114579554,2.1578255970121356,4.864611620352514,1.7135002029727198,-0.37457808758210237,1.6960006333279543,3.3420000280602022,4.618426777577105,1.1150821287041572,2.1452565450435945,2.081203815015232,3.1699772764154988,2.8930154993357,4.5119045522930605
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.632656763709131,2.7027871313365806,2.232852410345998,1.9213538164613464,3.714306126653713,5.281149343653022,1.7230625010744958,4.8824781440388545,1.9534139125021728,1.6860364840575297,3.0552124761231187,4.617786485447721,3.5503934916637068,2.9909582554952934,3.673130515784311,2.687928176239658,4.807046291059269,3.4058259942945175,4.765556545539434
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.125515457522542,3.349977503313739,0.6242371238200161,3.551070534716718,4.798587016879379,3.550990939233106,4.01799265715729,3.435787617470787,2.919956415729997,1.937063517735318,1.8055007234262028,2.97694849634324,3.9950486571741806,3.0535875422800087,4.988974270478433,4.4372049896293895,5.872925233078967,2.4743982361400594,3.826916391515221
KYSE410_OESOPHAGUS,6.109275648466291,3.4591407448883813,1.68562841223405,4.368967925740758,2.8453817674204864,4.882485246955744,4.9351069250941375,4.221715361055468,2.9660337263287446,2.7943069523285726,3.197300253807486,2.2077299850481373,2.14246665614806,4.258614316027703,4.849322470629762,5.1880066624588,4.39732474054805,1.8214362524094523,2.5927762577380378
OC314_OVARY,6.548787713801234,5.886984901402386,2.0046302322148697,5.977272504191136,4.850868192014161,5.4865941437193815,5.799859274541191,5.403828759086656,5.332368218298896,5.307000409838864,3.8619352127935094,4.277534050829233,4.731655159951112,5.94368834991022,6.326216423501085,6.849455657342697,6.430618635573083,3.668856148612867,4.934131548182927
HS746T_STOMACH,6.027713765797526,4.442783968177022,1.1474884362910558,5.308600646751134,1.0565491527965079,4.843706577575115,4.821534375433965,5.028874903219373,2.8742445591394827,1.6321110923220505,2.917749079225041,3.745451437598813,5.039923609879014,3.2520763332039437,5.797098218776081,5.642973598310882,3.1743100173801615,3.7658473478384926,4.606292676740259
CAL12T_LUNG,4.342840987018953,2.3166639496852195,0.48499341294368337,3.2577197364721284,0.28714561646212944,3.9024467720316984,3.330636315256604,3.9072529508956846,1.6410414891602665,0.9495755486525591,1.7737560995656603,1.096730835925852,1.167795155553657,2.5105700074535093,3.1951370074211223,4.070785603731566,2.24953645078782,1.1872495155588467,1.480582806474199
PATU8902_PANCREAS,5.873218853337727,4.068591966762279,1.769960400854305,4.846927094634628,0.3689481698555248,5.698911164662148,4.441309570568048,5.238412400142792,2.983964229477131,1.4942023018016188,3.7689146276998517,2.6759782346773884,4.0419030599485755,3.3519886802020773,4.863750657026564,5.229858147339837,2.3739938616354928,3.043498029989797,3.6468426533404457
A375_SKIN,4.118977324588644,2.4336150477582263,-0.04005794819257147,3.865944108921762,-3.873840355778124,2.015494156639062,3.197088125988143,5.037185305616385,1.537323982066991,0.7376477556153925,1.7441044158183496,4.955251580761691,4.604889491534987,1.8103202076764795,3.1828334241105054,3.5995571783056475,-1.2226389444163708,4.389167479487081,4.791978650544734
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.899227223939151,2.4376336292938716,1.9578146354743544,2.4843990695918845,1.449353227338941,5.607448231997958,1.9551465848024097,4.99761327301655,1.1806164660847998,0.2839686779156233,2.9359335557083757,4.05150516327509,3.875147608603087,2.1253156653846936,3.8123543547034204,2.7684053372286876,2.8972307736587757,3.2611627277860746,4.550559995698917
NCIH1651_LUNG,7.037658869503934,5.5435428385203345,2.815341544208246,5.49452282648352,7.0474254494661706,7.303299317486136,5.483391414721676,5.606662509248313,3.769778710734003,3.3734050070337576,3.7599730537679266,4.138332260246465,4.24406893476951,5.017563265404733,6.859189153610412,6.5269598227910555,8.291244617786509,3.7263565471001923,5.010915563118088
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.526323911801964,5.869405688703466,2.2021600695821104,5.184398452140813,4.06588426516984,6.049433610926563,4.1099958135485215,5.438242887639528,4.850177957303342,5.001526306557702,4.366337585723677,5.2072983588468285,5.977365938687323,5.638708189876507,6.50473470757655,5.703312399451942,5.6732590285545275,3.995982686380205,5.962281875459448
HS766T_PANCREAS,6.727060325612388,5.183031944267749,1.5563219055300803,7.034354873374129,-1.2111104248901228,5.250928145260863,6.076491214423758,6.681572775436191,3.4874390070117784,2.8266523809077735,3.947108964133499,4.499537716961061,4.900849006938587,4.382799348857205,5.352394354086542,6.690191180303722,1.6206651277930602,4.657783336660373,4.904322537770555
HT1197_URINARY_TRACT,6.360073580140555,4.384919138586359,1.6645495863562851,5.160129442916426,0.8085875503837274,4.485659654982515,5.665540050213156,4.395203288567647,3.595027275083994,2.8366035936591976,3.6800901752063027,3.1744047301736256,3.7872031289600363,4.2759939627563925,5.991757554700999,6.107310490798888,2.832903871276095,3.1428174010836827,3.638553732927148
MALME3M_SKIN,4.670835017410848,3.6335782501460403,0.0346546777233413,3.9319391900808376,-3.9320892617075907,1.597824455565767,3.8552732095367372,3.5428864077361504,2.3703613225160134,2.9580303618411006,2.2157830762285964,4.873612330123436,3.692311028111908,3.5299299238170385,5.39102012824271,4.969721820331146,-0.9542363488881725,3.7885327692261987,4.170991920612778
NCIH226_LUNG,6.084978406981309,5.696233742033527,2.0762513635069015,5.9048997287408085,3.3183665751240254,6.232954941022939,5.089816592017472,6.377332536224236,4.360901426112282,2.838782745259772,3.49526651265144,4.3689760582612145,5.838687614758282,4.196490148678871,6.179604034099835,6.586733258436288,5.270460758870325,4.6462639777813735,5.454086068078746
NCIH211_LUNG,6.623870592943397,3.8406409802430272,2.1459953053020913,5.115317614773592,6.712897339894113,6.409484920779781,5.003761464753134,5.637131743508857,3.138448546194535,3.1773192683922793,3.1092285405855287,3.5517356607072847,3.301694796940238,4.599370677455021,4.497268905315787,4.971780170396836,7.5679050222957835,2.596564381828201,4.330136954630049
MDAMB435S_SKIN,4.718948145289879,3.6807400275494233,0.6413098710574867,3.8150002066194624,-0.9175699519220348,3.042929545930958,3.4006956995099937,4.444518856465032,2.705942579429042,2.1904627679775084,2.673707454759345,4.678742951029986,4.671202371512915,3.1117151946847894,4.581666299671885,4.349082120098919,1.322658844476191,4.027535257234099,4.785706055636189
CALU6_LUNG,5.353630946151225,3.527489875401408,1.4103888686609736,4.3841788168963385,-0.31730462988998587,5.122414983404256,3.805797137118828,5.370514563836653,1.750706307123465,0.7917364625963886,2.672631900932305,4.14562269664231,4.193578915649546,2.5787833490318355,4.850767552299466,4.691949942188425,1.880274028708743,3.8910084252826125,4.597178538988486
SW1573_LUNG,5.002472030091903,4.277371038060896,1.6547228836754482,4.229438619059927,4.249842853802554,5.5394378126850405,3.7445087448221845,5.637385945039917,3.1836940002186873,1.7624006505527599,2.726270212619939,4.534791438264187,5.1547800289042875,3.1113233927531985,4.59803362109297,4.72527738047122,5.541638014930675,4.327037058932634,5.5202528795850325
MDAMB468_BREAST,6.666666817944284,3.320355892265878,1.3816706801677263,4.636705515339207,3.927037748586628,4.862209461051912,5.449814296467262,3.5611358297611546,2.6744599803530593,2.458493003271889,3.3753236991112616,1.8546587222122217,2.2177292276679843,4.182055882241613,4.793644217049073,4.935345111045833,5.057117753610567,1.3877576827388158,2.608149847018651
NCIH747_LARGE_INTESTINE,6.902747278237035,3.755381151508237,2.4766157153763797,5.401226833771672,-1.0152214105460535,6.841916173081774,4.959247168214348,5.882699032658255,2.0520566620661223,0.7607778593315535,4.885844907028743,2.377979673639099,3.169109494418303,3.407532765866039,4.475302200946454,5.136971353478476,1.2363626132615633,2.933316199200338,3.19586854563407
KCIMOH1_PANCREAS,5.100243005659807,3.5092569094425548,1.1474797271649293,4.258857244663118,-2.34878019930854,4.5346865091502515,4.063856263438872,4.464607259408484,2.418704358029335,1.5174711714859068,3.1239409829380165,2.1788409738021945,2.6589728413499096,3.146126881618512,4.600380163319005,5.12922916942822,0.17070469953207665,2.4239703685229004,2.5805765835414207
SW1088_CENTRAL_NERVOUS_SYSTEM,6.400665630669623,5.332975323980856,1.9297262574030345,5.164396866938212,6.716110670587567,5.72739197548472,5.192163798512164,5.037664773796493,3.922012827442288,3.331374299674724,3.020007060156288,4.363341237912715,4.856771476173194,4.578039196751888,6.6076013818082115,6.202065214218257,7.988315462068412,3.9038447126602756,5.203210053215043
HT144_SKIN,4.599328091676964,2.984277171183242,0.4344951809449339,3.720672833232679,-4.947726761743061,1.4746187603276477,3.703342281954594,4.239586429046163,2.2475010732993845,2.5782742739946953,2.520513731303725,5.222346682145013,3.783224223943464,3.2350354226858467,4.513700282492614,4.425580106734334,-1.9364955338068464,4.195613472115816,4.303968338141707
BCPAP_THYROID,4.736755529312083,3.276692263192026,0.8310809058530106,4.111131039213566,2.0859966572536917,4.090687100059344,3.7611065635636387,5.246136049345703,2.4644321208997657,1.2051562706794987,2.2678313433928596,3.5980871686233535,4.001711221630085,2.610987365803761,3.4308023411915625,4.224084224537288,3.772576534967538,3.5766837946038113,4.22680888290683
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.084770390456751,2.4667376303261204,0.7992113807062713,1.9561477535971312,2.5192080484872363,4.007621846592086,2.054302947972917,3.4065947224567266,1.639086965766307,-0.09550013091939635,2.199270722594016,2.6999248895619212,3.781187343355737,1.5722537996570722,3.7021092405923177,2.8048628232870323,3.6766137946253643,2.571847692219632,3.6575364122549425
A2780_OVARY,3.630835352698183,2.2051048388009913,0.19167167054731588,3.7761697979358573,-0.28597843227891045,3.881579522580738,2.785910934815535,5.590334630033741,1.7640241961164813,0.648263395150567,0.9918858581971308,3.3155296863702,3.539621268602163,1.775004821899735,2.232534193686452,3.4663061169608596,1.5909270415067405,2.9493290401585117,3.9144473852168815
HS695T_SKIN,6.860291832820122,4.700071500088599,2.098542877466263,6.255258635855821,-1.5679931947403722,4.797402211478694,5.943913915384375,6.363652045361851,3.067028272614135,2.355273303173797,3.9921731177463218,5.925617486861926,5.705905445943188,3.959383795717915,6.154596206145916,6.267442027269903,1.1085895715594665,5.614990195296581,5.954596547901648
T3M10_LUNG,6.540691176042132,4.970687172227933,1.9741026174551584,5.5879082189860005,3.146532717826187,5.37767709654818,5.537090885143102,5.4642319474496635,3.733469988913591,3.2391063879477877,3.5504096448579285,4.022759334238648,4.231806832942728,4.6203890194463835,6.023530321578829,6.321108406533222,5.072582049962378,3.8232309350046183,4.489500292759609
IGROV1_OVARY,6.455212580771006,4.491590256735044,1.5707125716287291,6.750170794793108,2.7977325819388796,5.965398208571891,6.049664205888986,6.629822967876004,3.9257226763107806,3.1152283178652733,3.1840372663284726,2.799805334333053,3.72727855858483,4.527759631573192,4.215045131101424,6.288892727083885,4.648760576433972,2.95223054869206,3.7685765325827827
MFE296_ENDOMETRIUM,5.030771731108438,3.9667422103008834,0.4968930146984365,5.482080111907414,4.2885509209913,5.472924513845343,4.648366756875271,5.426628516704981,3.292663126679746,1.9952054855223798,1.263538549092634,2.110107277409451,3.8349716622479972,3.1985064303167547,4.239161269425883,5.538113041793186,5.697304902508254,2.1599210915689895,3.6023817225508896
