,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.579115070170497,2.9945074710839066,1.0198291139759386,4.779180230837824,-0.8764491223358871,4.62151727463981,3.9355973590766906,6.35882775771425,2.1242560175126997,0.8272720399941128,2.1256919007350943,3.966865494512103,3.9717369053701796,2.331076884929999,3.004551097085137,4.435929538550613,1.2929034341579348,3.9499755510714367,4.406709429951858
AZ521_STOMACH,3.2940007777127507,2.2575470567107,0.07129858242102283,3.2650613464628764,0.8394620330587945,3.7611375211433344,2.4800104029903007,4.918135417537993,1.9518993002382354,0.9186907486773603,0.7705281635918333,3.1559733291895853,3.4218156847421675,1.834060594077248,2.447712928112476,3.3397590594285065,2.3734713099916016,2.604889473199382,3.879203169213305
JHH2_LIVER,7.614931790404184,4.9851569473820545,2.4925076200038276,5.942916189748873,4.534723697264654,6.415597979216035,6.198033893639485,5.303872774768394,3.3830663452858496,3.0482405413470692,4.10173194630677,3.5325594026746785,3.759564160497958,4.944422065531768,6.577369649627435,6.503233050388381,6.19537643212394,3.2923029080911705,4.157589415704115
COLO320_LARGE_INTESTINE,4.558271405124387,2.4283043040064114,1.273697856640197,4.406027335597993,1.7641210242895755,5.2884736690561684,3.317601480703941,6.986319893119678,1.6873902943233,0.6866486767824269,1.8533365838295188,3.8982238903453448,3.3565719501349665,2.283761014624663,1.938894654287236,3.5778376398827634,3.450476052580577,3.575462749577961,4.315456980838947
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.03525664677557,5.5155935027002885,3.5325149162327314,5.929641994753165,7.374647121989489,7.6691337195502545,4.961392767143369,7.772830392770664,5.4100362843648755,4.894198407908847,4.659006865689616,5.675264987004458,6.20670546417422,5.809115067096092,5.286272254293422,5.7325937487576555,8.28990097793052,4.766856904277805,6.648652033113707
KNS60_CENTRAL_NERVOUS_SYSTEM,5.5491135400641065,4.287941420209226,1.719513897880974,3.8827682237612686,3.35578857636765,4.920003920205711,4.237193118594174,4.059767074162739,3.22265135357495,2.0102931955703736,3.076643479126744,3.933878505099334,4.8076908662203985,3.3989804228877447,6.036789182461441,5.159784819754564,4.74881906224361,3.6312561160980352,4.812505614407194
KYSE450_OESOPHAGUS,6.64378784924061,4.426382929924815,2.762115323181596,5.203545874362798,2.6681308811439948,6.576194457968467,4.718306584326248,6.393163299546771,3.0627893863815907,3.2652680800616816,4.103093995393417,4.071831342553251,3.0793396769427557,4.862813356255625,5.093981083530732,5.566226115904428,4.6499230687212645,3.501906612604861,4.138192646689721
SNU423_LIVER,7.747771583645359,6.486966962856216,2.7605907335430904,6.547554813556249,4.916934051762803,6.693320169317828,6.093076963927296,6.192006513795246,4.538808241790423,3.548804549087271,4.900676249143176,5.766846320820089,6.83813638635847,5.19318785662125,7.45156914047896,6.896585170040701,6.632237661372308,5.5520313772082215,6.726853278321077
HMC18_BREAST,5.132999529126725,4.392426288393431,1.9245404640768473,4.946497378517493,-0.4803291056854912,5.822722112468938,3.76988860059904,6.689098645033787,2.6768058887937776,1.7068111155147365,3.074429898576665,5.027935767688172,4.8195032461836655,3.1821821200481915,4.83311588695543,5.300996438480582,1.945073520728206,4.847254566486312,5.388401378774859
T98G_CENTRAL_NERVOUS_SYSTEM,5.829725027760677,4.767157416958762,1.5839490819136697,5.0260877861662525,4.848374304460145,5.083894051962166,4.742211174381124,5.473185838756202,3.443356199618817,2.874988402145205,2.7626682965099207,4.209395981180561,4.208552975456745,4.149820413937392,5.427728742348322,5.73943994975508,6.492963508179419,3.9041060545638877,4.681810978724011
8505C_THYROID,6.112862957629738,3.9220788864863576,0.7211805391815636,5.7489691619361,1.0990576227330378,4.098558007006913,5.217359105009661,5.48574885164669,2.9622303121777156,1.3294734018610952,2.8147263367046205,3.820872751953982,5.49887718848515,2.9908322369658933,4.583694102912782,5.167383729957229,3.0924445770510935,3.979433788730496,4.7422926050906575
NCIH1944_LUNG,4.912020112424523,4.257773798957288,1.969950972209876,3.6298511709040424,2.712255383164212,5.320477492410678,3.546091432236269,4.801583527622649,3.1772249073243106,2.783937336619032,2.906317382867081,3.2229035716031964,2.792323411293578,3.954788127579468,5.305458624363247,5.342193261134628,4.541436207267016,2.950168812576703,3.4997288238959867
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.920143849211723,1.378802364280742,0.9077163427921124,2.377108814433289,2.573840297554009,4.117256894285835,2.2501733685397354,4.674172724308625,1.7308875375416248,-0.39132989226726744,1.711120223310546,3.2849173621925547,4.583488531022995,1.0946000822412905,2.0242634619360236,2.019728199460918,3.3224451009974407,2.854966044826964,4.48306409447631
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.569955160122755,2.640571246043709,2.2456264044163503,1.8184587066629843,3.7470781715965713,5.133987821153515,1.6662450262713464,4.850116883000316,1.8117888208376298,1.4596349006023712,3.050080111163825,4.616216769962415,3.4867826255183556,2.834647711096958,3.5342909509319624,2.567360595074684,4.886022039831888,3.495415789697766,4.725758556054091
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.153452553775274,3.1753858763713856,0.6147792663936319,3.463112325894829,4.86213908915725,3.5153353322176653,4.007136959210125,3.2935432142107066,2.8053091331230102,1.8867222582361922,1.7595696765456674,2.901805768897218,3.890407771552452,3.0205266162696716,4.928531486417767,4.323366017509246,5.875554255238444,2.316816600490235,3.759995250311496
KYSE410_OESOPHAGUS,6.080815072235248,3.410373688919767,1.7215948891840145,4.301994466446807,3.038659497288379,4.8687622018335865,4.920466628269908,4.242299484153258,2.9153692624254903,2.8039896942834805,3.1812338827898676,2.2586571302399836,2.0436539566006267,4.265284905610045,4.747990556133829,5.125199695852779,4.560836478800175,1.8557797227888733,2.594216110006651
OC314_OVARY,6.519138206497026,5.944780074011721,2.0110376181058625,5.951192858576899,4.8501319499430995,5.543575773183008,5.848026091745261,5.27773985980547,5.458937652834425,5.458466730343826,3.9655406175773518,4.279227131302102,4.734300198641076,6.048276085536699,6.343209304040203,6.883230396041451,6.321826891143134,3.656877938347729,5.001237928701485
HS746T_STOMACH,6.098087037363482,4.3825985482106855,1.1323890841222277,5.302374153272312,0.8768802543961424,4.864765472920242,4.746624144268974,5.044931498976626,2.813651421167148,1.5692376864780453,2.9223166367641027,3.683540677864764,5.0619797925021555,3.233720907551192,5.862342685424367,5.601552076586013,3.0403582949024446,3.683164325211658,4.541117994799604
CAL12T_LUNG,4.189687814312678,2.166071342635686,0.40219666820474387,3.194054381608646,0.24084771290878904,3.716243945827982,3.221573122971788,3.9739494725910105,1.4265186468621445,0.7082534022215815,1.6313586253461212,1.0800453217850499,0.9793983800235736,2.321421800291041,2.92798167006239,3.926889142400809,2.220758507699322,1.2122168394216102,1.375807757031282
PATU8902_PANCREAS,5.862579498856499,4.040744785306382,1.8219807007964193,4.748954333983226,0.49979232832960513,5.717711915703521,4.462451146302351,5.132190347213124,2.948935334861202,1.3367115415547852,3.865731340620205,2.6517940565014135,4.055146022556487,3.2719189705044913,4.793777685300536,5.1690529729983625,2.4536189811428857,3.104015617277919,3.6762677365751637
A375_SKIN,4.091765325832381,2.4179775086116555,-0.08773013838478572,3.753760012197591,-3.9540670324789176,1.8277335331129112,3.1841823144800196,4.867313245998906,1.4916946278292598,0.6276459643971206,1.796683529750425,5.046632074599086,4.641476228013788,1.7666233748938114,3.138892926847732,3.485515254141328,-1.2900980251005179,4.504002833628076,4.788176555947008
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.858888605327859,2.342413652024771,1.9281434234988715,2.4495119800199805,1.2695071515718914,5.514133720139606,1.832810776851451,5.12160436441469,1.0166999339611276,0.0730128233764129,2.8395338963460937,3.999202135594446,3.8301031413597575,1.9623345096811935,3.705972939468612,2.675422855280479,2.856408561702,3.2793654456098804,4.458259831562852
NCIH1651_LUNG,6.958124373925209,5.553697052102692,2.7792843013226416,5.56138130851062,7.044706845392581,7.367967032791551,5.39519310834803,5.7897405049122685,3.7039481582429206,3.2993798000785417,3.6427864763248214,4.129352083379921,4.197404678323759,4.943360714120198,6.785434835875911,6.549817962061924,8.328474024134165,3.7318275496146365,5.001019126207048
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.49075639189007,5.835987921613329,2.008274761475988,5.2809409209135305,3.8084604313371964,5.951073050497762,3.9970796012977683,5.652649983729342,4.89380228565293,5.056952454235213,4.267740787051706,5.120246645301889,6.03491438923519,5.643606878100433,6.358154387601072,5.652425827277682,5.483676842114195,3.965779296668427,5.928857804415431
HS766T_PANCREAS,6.796706217487445,5.193168747309498,1.4735892586358466,7.197454722961683,-1.2390118792869294,5.224235566600865,6.16417042084633,6.846224682314157,3.518453075021861,2.8511534297497914,3.9625719848135277,4.46844632417516,4.819309059121854,4.4750867895697874,5.184555865919849,6.685112768030901,1.62778036818042,4.674990537161639,4.780643394497203
HT1197_URINARY_TRACT,6.385096173235363,4.454007615554362,1.7002335134769708,5.235787321081584,1.0215313028610868,4.5674226412463215,5.790420472488468,4.435192249475011,3.613166857152141,2.783288825974794,3.6969714188559886,3.317309421419931,3.941252688428209,4.252457045887716,5.9762420160114695,6.17197183700648,3.0107905647972117,3.329007575678898,3.826286505199363
MALME3M_SKIN,4.533009891327121,3.570930324446153,-0.14806651073763422,3.8958157534763744,-3.998765738785158,1.4644078368975346,3.737574258124,3.531472448231426,2.3290875571987506,2.955678939043964,2.014329770081341,4.792959045494636,3.6089448332499767,3.477123585355188,5.256680230470737,4.89726747155733,-1.0105699833854567,3.7008897224765365,4.063227237995209
NCIH226_LUNG,6.095740754907929,5.760567995543333,2.071384508449882,6.06936421156608,3.3865573333118264,6.1977470632385145,5.150291343332235,6.5731737676730795,4.387448361433868,2.76615181540552,3.5205010274701523,4.533761676288224,5.991997063390082,4.162335803957619,6.118895501994567,6.640488169076539,5.327580898156565,4.85160582900016,5.621659220236596
NCIH211_LUNG,6.579300617033597,3.7191938785787455,1.9838082322900414,5.116778498570074,6.592139252635652,6.20928130032969,5.035947186214902,5.614786971658445,3.0899020948119555,3.1301163855810765,2.9839804849175677,3.5357151155259343,3.284565487208854,4.535934710069679,4.341896002667448,4.867255191692528,7.453854460415084,2.576083506018668,4.278933062250282
MDAMB435S_SKIN,4.714063684578089,3.6465061198870927,0.605823582883731,3.811554047735597,-1.211970839417671,2.9308745929713584,3.36533199809499,4.491593585681668,2.6356791454229014,2.0985413455134374,2.776233387827667,4.659562777216976,4.575492608201175,3.098431903260138,4.356291137317993,4.254122841188426,1.1177688407517214,4.099233753503122,4.676744634842406
CALU6_LUNG,5.2736014497807,3.411272202587602,1.3975218527329092,4.2415425146510675,-0.3735862990771408,5.120500839891596,3.6678695495090476,5.308006762281441,1.6013122860758735,0.5757861229210799,2.5981411398608367,4.111724327598966,4.169330365098929,2.40583849040122,4.807880606110849,4.558446592707112,1.8192113189260766,3.8489170227009,4.568568402171815
SW1573_LUNG,4.885210126892833,4.464167953233324,1.6352906357736199,4.2249427067358365,4.276519865655774,5.412932925257735,3.750650302465633,5.558578376089319,3.290998948125807,1.837120722289299,2.8481607938862923,4.673357624109509,5.180500862675432,3.168130553622159,4.505362349591294,4.7850422212816035,5.594014930422427,4.529505330394951,5.611720201558656
MDAMB468_BREAST,6.666416707439159,3.1270558555387673,1.3060052655861725,4.4834818344553975,3.9269349366586965,4.8791809524707705,5.5263198319755675,3.243938819169938,2.615892088015156,2.3432415172315304,3.3693737514336775,1.643667350773784,2.1678704697525677,4.103541826343508,4.626114606919337,4.76304548313679,4.953700361688501,1.1916839408770765,2.509799371459747
NCIH747_LARGE_INTESTINE,6.943324773859955,3.709673396662498,2.524453219175289,5.309534436707961,-1.0956843549454387,6.859292705824844,4.938354098275141,5.8521078072287915,2.0614849973496896,0.6204660081231271,5.084595604165732,2.26724779686547,3.1857767194937843,3.3742842762139174,4.266659383158045,4.980982827440989,1.190345162211527,2.957523485422025,3.1008415024189517
KCIMOH1_PANCREAS,5.069512093276278,3.508251414110759,1.12173424940194,4.32087763670175,-2.284921339891067,4.560438096956709,4.099627740235912,4.494934304961253,2.4894166679420917,1.5891817192002597,3.1413388418751302,2.1770836775208515,2.700752017166005,3.1706333954462114,4.453743498892929,5.109475845164394,0.17324941599631277,2.4135297787591816,2.6499461848351467
SW1088_CENTRAL_NERVOUS_SYSTEM,6.350285070676963,5.31614151591623,1.9436476125121203,5.1519334117909805,6.718525721288974,5.810209840728671,5.010478836418795,5.187930489565382,3.839403057117673,3.25857427135064,2.948782673627244,4.313472789850727,4.772926511840803,4.532345908269855,6.582660351585671,6.179943099084659,8.033578115069243,3.8504386234833854,5.122714491708613
HT144_SKIN,4.592492978105839,2.980745432679598,0.48243120964499503,3.6009293719919646,-4.834298616514798,1.4711017177667123,3.6617266157335333,4.142126179567308,2.211194240342728,2.56673226902199,2.5444871204703916,5.285796232664994,3.750672788537908,3.2470322244389025,4.547880107989954,4.356986209735411,-1.8523280654010719,4.238496121510689,4.304791322971754
BCPAP_THYROID,4.694313272208104,3.2366979521225243,0.7751159985333028,4.023546733778029,2.1149646822699433,3.861002240858597,3.74542161990762,5.073179055466445,2.445614503951185,1.0956502501643381,2.318382781682024,3.6087438472429323,4.002153131691492,2.5649808039124093,3.2958321229607295,4.097039937729416,3.7822647180030478,3.62247448807203,4.17012188355756
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.93212459254185,2.3538662419085936,0.7792758557810846,1.701099773559892,2.597562243915723,3.791488079066065,1.9079059707563963,3.1963275510014206,1.4871447556252273,-0.36232551262040236,2.198186928677851,2.6744215583981967,3.7168744022199958,1.3743620561340173,3.477491770507311,2.6103361390536035,3.766848976851187,2.632673185819103,3.614863893009243
A2780_OVARY,3.5491504972687467,2.135088835611606,0.16382515982620482,3.7394097568700038,-0.2988324187055571,3.843727641331171,2.7799932703662593,5.550246342710761,1.7157612351885634,0.5585521778850124,0.9918060438164664,3.309661057252904,3.473473627666141,1.7034129931506756,2.094753890020001,3.3812275877525235,1.510109555548428,2.9432611805042286,3.9060328426281736
HS695T_SKIN,6.981025804692463,4.813992483342388,2.164366413883191,6.402509728554666,-1.5509305756561533,4.9276099425043505,6.00949206895186,6.5544367726630055,3.1659796847563495,2.4185580546670553,4.0766973430740645,6.0375028012136065,5.871038971588884,4.057400476229535,6.197486018556734,6.3360825541453965,1.1932239261742563,5.745182167459107,6.023820465606299
T3M10_LUNG,6.537265604605576,5.036506626992064,1.9817856696748808,5.548788957795462,3.2175975119436933,5.315587304593392,5.521799942994153,5.388879177024951,3.72976033380793,3.2464964162777665,3.5290807306208634,4.09828322886946,4.242295537649299,4.638284629653913,6.198108968770147,6.376749699410879,5.149215695393571,3.879864963572872,4.507166938839661
IGROV1_OVARY,6.551163587260629,4.571681014489563,1.5616132877681252,6.893956690594728,2.8937785958514923,6.066473172343367,6.168872638806085,6.691827707508854,4.0468061377883116,3.1360213241973125,3.294012431347152,2.746564738245708,3.824935346402327,4.604457296767513,4.23650080581021,6.342499460346361,4.681953304506418,2.9617194620278315,3.770874601334809
MFE296_ENDOMETRIUM,4.917453129059501,3.9226202085689437,0.4122853217786215,5.438349430102674,4.177618113971951,5.578197581575384,4.503387501354682,5.3415654133762365,3.3337087426680934,2.0106071898016777,1.1288088924951445,1.9024101061782892,3.8453942270496517,3.139514563229757,4.3991596091450225,5.572121729879943,5.493537176007976,1.892617433778099,3.5424181901622673
