,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.49825839846524,2.9413549243297155,0.9356148971369197,4.579366221882539,-1.0041002693938232,4.4571308016140545,3.7813646566063777,6.16940010863784,2.0916615603328936,0.8634929480685455,1.9897409218673001,3.931146316583132,3.9825891245715606,2.2857859705333645,3.165357939038064,4.404624690922815,1.2029383607975006,3.8685113861478664,4.38043817419198
AZ521_STOMACH,3.447532829178365,2.332808317882739,0.11104133877684075,3.361675603360843,0.6801561669316663,3.721158933783201,2.555844485757304,5.035755199559607,1.9725740643513847,0.9712508219356881,0.8339873264229722,3.283802629685442,3.5417531262742505,1.913578020704499,2.565315523223747,3.420929676917785,2.3510319308867507,2.75262530736076,3.9267238772909288
JHH2_LIVER,7.565811840667325,5.0180821706356635,2.520359568002708,5.884736476089029,4.585787687394349,6.2881030383374785,6.26773314216505,5.190688461870244,3.4022215333229053,3.13523737879349,4.15565171934528,3.6905222091188556,3.7138726995267186,4.983863464634446,6.606435849698203,6.535145321628722,6.194107479410681,3.412555110801928,4.274249723150905
COLO320_LARGE_INTESTINE,4.642619401053454,2.462004787116603,1.3259670696983132,4.33757014543863,1.5446772098671997,5.405692822911818,3.354499374275511,6.738034424622527,1.7672359855033366,0.8206121466534871,1.952564308715166,3.9035728912834013,3.5355274887594823,2.3490404909633043,2.225931052817321,3.6535555792574455,3.1819219806124814,3.4957444659154673,4.469713884306843
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.898110765430993,5.336543166192285,3.394510820899449,5.782524191102508,7.092968502554512,7.4819808040076135,4.893315337943527,7.51945594670891,5.237810719995825,4.783433013306151,4.476004657446649,5.549780118580929,6.011755357207887,5.6697379770627405,5.172133397935393,5.636405900465989,8.030963290434356,4.573092696268582,6.4752744396289055
KNS60_CENTRAL_NERVOUS_SYSTEM,5.549051264429335,4.28261771506161,1.6546435081336979,3.947908855481202,3.250746374736022,4.908812925294536,4.2057806321455775,4.222547794198522,3.1753089982517597,1.9189313095590683,2.992668404602011,3.8328336071617066,4.723846097000684,3.3628246509143196,6.032518660388268,5.168908627685424,4.7107916103121585,3.6080880231236585,4.6530812162108965
KYSE450_OESOPHAGUS,6.451387399414164,4.397752657099518,2.7581092977179296,4.96358419053482,2.785255362041425,6.657137444666097,4.554967693397602,6.185223671150474,3.0458666196570947,3.149000769276049,4.0195536111632,4.038439434538795,3.145421342978401,4.724401840861824,5.114746972399919,5.514804324371684,4.687474001668345,3.4765213948930356,4.214034258686603
SNU423_LIVER,7.672671915932203,6.423927432340788,2.734476528554526,6.611085995638911,5.044504686572047,6.716324980158079,6.1576682031690195,6.2443256701372,4.448311528394868,3.4851857813583984,4.670218548946676,5.727399385309394,6.756867440695006,5.0816569118917165,7.490441345191783,6.9716486450313555,6.712965152151472,5.486206186528455,6.730360727012147
HMC18_BREAST,5.149900921339653,4.313825243051222,1.8814576995636665,4.856283656450593,-0.5004421053039112,5.767813916364998,3.75679536477517,6.555145182708816,2.702827770458098,1.7637848161980492,3.0519360512589997,4.887424409403588,4.789567456207103,3.215098748548913,4.816929452831384,5.250872848550591,1.9251238878776376,4.70451629005532,5.27340593324497
T98G_CENTRAL_NERVOUS_SYSTEM,5.9011689225304815,4.767300132345551,1.6219542379307088,5.019833976498673,4.827119143424963,5.195333368928026,4.886743365862843,5.348091450348943,3.4675859142120484,2.8261773309340708,2.7968200275436965,4.242507999219103,4.411309995894393,4.093904669588001,5.590351842453611,5.786118992580868,6.413761919306229,3.945865712885645,4.857619313398843
8505C_THYROID,6.04248064984369,3.971735738927311,0.8570231465312945,5.6713922592765895,1.2004127067535184,4.318526734077938,5.18477774447854,5.4174737661822165,2.9490361230795537,1.358612324239937,2.7997253134265936,3.84772118451093,5.479517839704747,2.9473635703373864,4.778824047696479,5.2426878436381426,3.096804708202888,3.93962313827343,4.875884650424243
NCIH1944_LUNG,5.072331109547716,4.130728704261352,1.9602441311730237,3.5834072796284993,2.7049746599696833,5.388849246022238,3.6114554468202336,4.685981467008707,3.180281649015015,2.797262450718347,2.933788710154108,3.188446415393657,2.8843312015012916,4.006206978450178,5.3378780754304564,5.225498535892674,4.498856265705548,2.839130292255092,3.4790242283065442
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.938324364103798,1.4986054574891225,0.8895184406929889,2.4933301266141803,2.3349475060802964,4.249010676252226,2.1399041125774163,4.903370339909425,1.7133783217547434,-0.36641020858728635,1.692564381896702,3.352850528480216,4.623371120018112,1.1228397527385807,2.1682454021459683,2.1006209897938684,3.142006270823361,2.9031209167139758,4.516175222944204
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.647902413595225,2.7210620702549027,2.227466379198505,1.9498626220422741,3.7040768214466713,5.307790601366322,1.7385784413012737,4.888524964915506,1.98597515488219,1.7302879253413472,3.058058705985421,4.616715646703085,3.567870187162513,3.02482814734314,3.7059584446037723,2.7153537236476675,4.7885700350694975,3.388861071313798,4.771859764103103
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.121134565612535,3.3847818737645046,0.6241350343413664,3.5741247788594945,4.784224520122657,3.5620675908745376,4.024410817164139,3.467108368086894,2.946952653710167,1.9511483139368568,1.8128905903997072,2.9911227968290945,4.02003217318877,3.062250842610128,5.0007490112315205,4.4619559081498865,5.8700240296802155,2.5038327413876433,3.8429839544595703
KYSE410_OESOPHAGUS,6.113439935684889,3.475608284422389,1.677096508157472,4.386527750852843,2.8054628238325856,4.887781873144857,4.937980698276885,4.221923251606531,2.9780239287153467,2.7900449513761205,3.200746247815243,2.198181664795292,2.1645808128082877,4.256696574828982,4.868720698474432,5.204412274079959,4.366686630279198,1.819995834707634,2.5922746249826445
OC314_OVARY,6.556508715721488,5.874146856075047,2.005878905664133,5.983937371267916,4.847289161823271,5.482072286152722,5.798626989967627,5.424910115256653,5.306998961644558,5.2802778667727175,3.841889369040321,4.27725296157035,4.729645031809876,5.924686440245661,6.319866374628118,6.845588438865228,6.448076053114702,3.67040420833734,4.922490373605004
HS746T_STOMACH,6.010721666666226,4.453860388411091,1.1501539798634293,5.307232640730696,1.0955356600461454,4.839658028638069,4.832879779446324,5.025982647730529,2.887106438404664,1.6476301722224715,2.912511914598369,3.7566287346969043,5.0346647274418626,3.2562617282968196,5.789309741358633,5.650844804063384,3.202861314834797,3.778090102950924,4.619530108479948
CAL12T_LUNG,4.378870476415323,2.3552016971505414,0.5032910526782786,3.276541676022812,0.2923346488549483,3.9424303099012743,3.3566885560225224,3.892934401756772,1.6873002886864077,0.9978421466868164,1.8078084106384535,1.1026725316602954,1.211460773029283,2.5516949301068133,3.2580513894201752,4.104479154831764,2.2531626376375007,1.1862377961135149,1.5020837089143608
PATU8902_PANCREAS,5.870897792151039,4.078173069055264,1.7599105123687895,4.868784765473604,0.34096451061505667,5.698856636123209,4.441640012008711,5.255955261814575,2.9891675362100245,1.52768941117265,3.742901612359146,2.6828887553142353,4.034082285466944,3.3692846343766876,4.877888988092738,5.24772178319791,2.359455936656358,3.032119372609664,3.640873322141946
A375_SKIN,4.119386555738341,2.4385771250917747,-0.032599572455190406,3.890528674561792,-3.856617140827632,2.059166538656789,3.2032081512969235,5.066754912256909,1.5509248278464798,0.7650884867660304,1.730414026959936,4.933713872360582,4.594891191080586,1.8214363592900595,3.188962914110263,3.626135182387663,-1.211018356090449,4.361166091264669,4.793996853549466
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.908865555251558,2.4621770530081184,1.9629289501104181,2.4952278115756026,1.4885983204073945,5.619104250935463,1.9749458079894087,4.980805611670092,1.2162429512979758,0.32709236424007126,2.9575812544054156,4.062067819262954,3.8841231415055755,2.1616750441637818,3.8380130400030636,2.7877016501856957,2.9119841924944265,3.2597097897104903,4.564421241519085
NCIH1651_LUNG,7.054341350956786,5.542832950817738,2.8201155326619616,5.485260848575189,7.044150151078794,7.283934763051201,5.499362573370748,5.575984095725929,3.784613322427478,3.388274431784055,3.7850871141155724,4.140830529010317,4.2551598153722585,5.032918168995845,6.873234894082637,6.521885643684739,8.281151494520538,3.727201079342343,5.011560643668885
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.537224066316595,5.870324854571468,2.2444947126531734,5.162493412421204,4.125021414822309,6.06056746489757,4.130686362736927,5.405506610651273,4.83216613244513,4.981258995907566,4.387277525573341,5.2302973571940985,5.960647031199024,5.635957901572045,6.531258947784653,5.70565993795263,5.720153375444718,4.008990375869669,5.964789402353461
HS766T_PANCREAS,6.709867821679858,5.178608462870886,1.5730269451330423,6.99635686241856,-1.20554754879946,5.256752010073771,6.056611944424071,6.64287195128479,3.47814649865091,2.826445986059473,3.9357828925256797,4.506287152701936,4.909319546364556,4.366212894047662,5.393886626991394,6.691354790586988,1.6176633209195284,4.647786869620701,4.925965743429933
HT1197_URINARY_TRACT,6.353863745839797,4.3737596534254575,1.6580147806383057,5.142562683421559,0.758293619346408,4.469128569454207,5.637162049882117,4.386265877404891,3.588059985663362,2.8430936012420402,3.6767542564605837,3.147353982686529,3.754609717190563,4.2789764894362285,5.997001091965591,6.096266978644536,2.7955959531801695,3.109308288990954,3.597448517236522
MALME3M_SKIN,4.703840653959514,3.6432719211128957,0.07127384861913744,3.944503989915261,-3.9194896302842825,1.6200877496070643,3.8806739620201,3.556204045175533,2.37738223175115,2.95686399326826,2.2601899510299814,4.894230031500876,3.7107027062295144,3.5411447536276626,5.4162157532516995,4.9829782829744405,-0.9436032656376246,3.810853117040568,4.193347913539853
NCIH226_LUNG,6.085939835805485,5.683317383390703,2.0767482916608992,5.877742442983582,3.3028677672404765,6.238330182886616,5.086123385140105,6.336064323309397,4.353460394265726,2.8537001207410304,3.4892378112138887,4.341010040999428,5.808060898746064,4.205437886971879,6.192454948959343,6.5766457953542155,5.256613763613812,4.606721509754962,5.422600733014008
NCIH211_LUNG,6.631666509477668,3.868638339914337,2.179413946237094,5.11358395863086,6.735101044688886,6.451426281277815,4.99673450754414,5.642352219944147,3.150392674777825,3.1864949936995077,3.1386690316453376,3.557947197507778,3.3073165313256094,4.6125817007685015,4.52541276621484,4.993480586634389,7.589850045728912,2.6071345232530834,4.343114657926806
MDAMB435S_SKIN,4.721750368744959,3.694676000490034,0.6512569782166775,3.8147565838507163,-0.8619941786530712,3.0661412611197383,3.4036573192172384,4.435815002701227,2.721048720171614,2.207643046820052,2.6552215602168934,4.684265234308577,4.6936257781797455,3.1168025318049875,4.64030267745854,4.371378631439108,1.365156034360517,4.016856399423796,4.804599956237026
CALU6_LUNG,5.367966449389563,3.5522325303756306,1.4116831797609277,4.417448675163918,-0.3044820490944329,5.12477744167559,3.835994311803769,5.3851524952979215,1.7847844594690667,0.8391962284526586,2.6870589552950905,4.149427268365067,4.198110997770104,2.61515900276716,4.855900913023242,4.721394423557153,1.8930967073706653,3.8964107945399222,4.603602379810481
SW1573_LUNG,5.024940378554176,4.245984187505116,1.6596278059454284,4.231735430058753,4.235274778614291,5.56738600080079,3.742524577962466,5.650098717211045,3.162714014820983,1.7466794953717033,2.7039291641647334,4.504061069084174,5.146910118541064,3.101568534200445,4.618224087154178,4.717636199251063,5.52632761055206,4.287237465934205,5.4970657544245745
MDAMB468_BREAST,6.660937095698876,3.360633593237278,1.395545434650451,4.667105659490015,3.9227093882190482,4.865102959825048,5.436405065767614,3.624838984123744,2.6892698531624526,2.48784781350395,3.370912632907946,1.8998262526799463,2.2279614472125138,4.198962105148644,4.8211560647195055,4.974395182898926,5.076073127655655,1.4296920375496747,2.6327568319084858
NCIH747_LARGE_INTESTINE,6.887921822754025,3.774735332270551,2.467343218237762,5.417645870761464,-1.0013734291341123,6.843542283545395,4.959996058672074,5.882562089051647,2.0528653457589274,0.7948849232250557,4.837872563767029,2.4015003618916997,3.1653283440600113,3.4177367669028214,4.530206094424772,5.176151489021629,1.2474125198220665,2.9280658760801526,3.2155359846310048
KCIMOH1_PANCREAS,5.1096316446678625,3.5062980344852,1.1515861688171611,4.252005834856541,-2.366544783592943,4.530187973565423,4.062811769739122,4.463580655689354,2.4018827998012786,1.5031473231355887,3.1185364973889342,2.1840276459824106,2.6514827345190697,3.1417815109468017,4.622834243443314,5.132051355014329,0.16664963883303363,2.4295129110125604,2.568931938805404
SW1088_CENTRAL_NERVOUS_SYSTEM,6.414259042101498,5.33656911475652,1.9277498309577894,5.169992091666607,6.715757825492106,5.708191506962769,5.224751273186595,5.01531274586029,3.938386142587777,3.3453927272322734,3.0348376412314475,4.375639827453208,4.877888695002884,4.587263999546755,6.620449576383439,6.205912167846267,7.9795545579593705,3.915127986829621,5.220704955723257
HT144_SKIN,4.598966338810869,2.9862411501010975,0.4217497457865821,3.7479496137544484,-4.9706851798940965,1.4786680486495707,3.713355681082931,4.258382733550001,2.2578897549210146,2.5804041021842297,2.5125793292376715,5.2060708751382485,3.7933936296318365,3.231166119748508,4.510535982030279,4.443056019577315,-1.955369470625583,4.183867239405817,4.304792933530064
BCPAP_THYROID,4.749296260767392,3.2843503021806533,0.8452617000365656,4.129822979424376,2.0810066887402776,4.14596653463875,3.7690500386063266,5.273377564348166,2.4688871702720854,1.2289619902297273,2.257672840159238,3.5970118640960913,4.006090061268771,2.6222566198805253,3.465671084197734,4.2502632373305,3.7669448423668714,3.563241429894911,4.243412525729612
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.11680219836421,2.496722498986336,0.8054331758210116,2.009940078738322,2.5081783979546897,4.049462220451335,2.0844347207312826,3.447283008689702,1.6707077984423455,-0.04249828493309926,2.200576672665388,2.708687094015329,3.7960092906698035,1.6150451328645306,3.7546102443603377,2.8473393821705812,3.666415658447451,2.56410998245926,3.6657798586060846
A2780_OVARY,3.646913536469511,2.220121248965468,0.19934838166440105,3.7826441055412188,-0.2810213665679706,3.8939411406304334,2.793075307124792,5.591656562369132,1.7780225382439894,0.6708047613505794,0.9968191315558366,3.318479510117553,3.554841911336308,1.7913859205723255,2.2532485523290235,3.4838109029540076,1.6066039487710522,2.9520786942030965,3.921394303159931
HS695T_SKIN,6.831365945244259,4.676731485360946,2.0807492932301592,6.225145740318207,-1.5714231639773983,4.766109137619338,5.924029619816182,6.330306546670983,3.048928110206532,2.3467929357505977,3.9703637691739075,5.90284519828872,5.670843528418369,3.9403379041702262,6.144526335041054,6.253138699002213,1.0925310316810715,5.586869502936695,5.939447381500497
T3M10_LUNG,6.5431169858216505,4.955303934040209,1.9735103466864345,5.59538117051644,3.1312537476560234,5.39128739674444,5.5435370777267705,5.472615984629464,3.733183015574136,3.2397499284600486,3.55540874168862,4.008201974183438,4.228199197326803,4.617912376526849,5.993838022731439,6.309824044380037,5.051655457700502,3.807162363054229,4.488074480198505
IGROV1_OVARY,6.433440012292627,4.47069852024105,1.573207873614776,6.716703167540282,2.7806546615692964,5.9487067433419645,6.029175003362638,6.610379750243531,3.900443046264595,3.1154109483990164,3.159418244770787,2.81203455202627,3.7037125633319836,4.512828283831306,4.202911591804471,6.275558169340853,4.640501620314645,2.94755796069967,3.7715472036873394
MFE296_ENDOMETRIUM,5.056070237263679,3.9685922007959316,0.5189088500693511,5.489630158426872,4.315324287745686,5.455727157057698,4.682932729766631,5.445227762261584,3.284815957730613,2.00022309779856,1.2953327586118626,2.158522965630755,3.833716024510967,3.212019036865894,4.19680859170897,5.528327732065117,5.737338694730126,2.2146430888653597,3.625745165807602
