,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.639782337773894,3.046841484533853,1.0934229169542655,4.948002206871851,-0.7456274292500462,4.7758132839565794,4.071886175125229,6.514781303335263,2.167528548295065,0.8104023535710643,2.2327957867002364,4.014739039320305,3.982725744248151,2.369608271508926,2.823681408862591,4.470632384455681,1.408111841698818,4.041922478953953,4.443102800432081
AZ521_STOMACH,3.1759136425617673,2.1595899311033286,0.06712300196816712,3.174597909588169,0.9872641803062564,3.8500358299961843,2.4437778886408723,4.802632292912296,1.936163799687646,0.8900796739651365,0.7258742969642334,3.0431139422889832,3.3243624986643243,1.7585132173983697,2.2716768728351657,3.272996934379306,2.4106906404775206,2.474405042957957,3.8582371963196818
JHH2_LIVER,7.661215683917799,4.926274726479432,2.451051225622993,5.984896093620138,4.51880508211399,6.494822753476029,6.098915131596665,5.445843052965878,3.3615116634973288,2.9770099717884118,4.028260487560844,3.4327172095611376,3.836958367382865,4.9022084481915575,6.586714371909854,6.4379370028477645,6.198503995993829,3.190328226390794,4.101280371937265
COLO320_LARGE_INTESTINE,4.4981774261998515,2.4338384512328246,1.252696234626181,4.437695584195623,2.0032791772229013,5.159096887852871,3.2271706535423843,7.190415522333423,1.6109001944303993,0.5469141848738411,1.7868938932791205,3.916921740114116,3.21134557726703,2.225329470528118,1.7627569875216507,3.5046832700930293,3.7409999068284527,3.6678805334086206,4.167426609138673
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.1275517657965155,5.66044702387576,3.653789763948121,6.011534962591703,7.582738438364523,7.825896953660512,5.011647812330434,7.935834659961446,5.535533474889739,4.948351533491043,4.8029645959064124,5.792361343827772,6.383132302109195,5.896264390076381,5.394565242981843,5.794591753573274,8.471768425893726,4.948788115904813,6.813178378003862
KNS60_CENTRAL_NERVOUS_SYSTEM,5.533594116610573,4.291865639655184,1.7459509539423022,3.859723990746964,3.417138081568165,4.915615738258674,4.272998529545533,3.9489990568373905,3.273907345049586,2.076959760196092,3.131639274402288,4.01199366187915,4.900115667561376,3.420358895096876,5.973772500776608,5.150389953156569,4.773037712264425,3.665186065621982,4.947583892167485
KYSE450_OESOPHAGUS,6.834701049944706,4.428471358138773,2.723669251500352,5.433738005300828,2.523869079457814,6.49166055223032,4.854686826751426,6.6060004928302405,3.103423085958727,3.4090455855896846,4.152657955908185,4.049571306051835,3.0082001862795202,5.02020031457576,5.088965335027659,5.585392129660417,4.564653191923934,3.4617159971879943,4.012463600000439
SNU423_LIVER,7.77616521587737,6.533442154792008,2.792762513036435,6.456512857263491,4.844302648010001,6.726758238468628,6.018966886135205,6.1010019209550785,4.610427062030659,3.5826623363752246,5.077862182364756,5.766589956874797,6.904114442184729,5.276173519162962,7.438661847696233,6.80849097436095,6.557954439065117,5.565427295975971,6.73617158710021
HMC18_BREAST,5.100237796368555,4.431013078958151,1.9563360146383473,5.025853294398811,-0.4509224779583655,5.865642858602861,3.7804875688959725,6.8078983669986055,2.6292242987434626,1.6482411552575842,3.043031232727055,5.192252913152508,4.863781837292156,3.1247980902807253,4.8316824303203525,5.331443425658334,1.9657611940602884,4.977003597013537,5.524299473993947
T98G_CENTRAL_NERVOUS_SYSTEM,5.81549043376446,4.755945954878364,1.5566388998968306,5.06631318481018,4.880287661148654,5.003759012056007,4.632271457525415,5.600872754610976,3.4191441070198927,2.888787695887019,2.7545171099594348,4.163735679546291,4.063368826072714,4.195996562815528,5.346248596433016,5.679062263464708,6.531209591044224,3.8392551861648365,4.532704047800015
8505C_THYROID,6.1495348529907385,3.893831509245925,0.614983962107148,5.769791966092433,1.0062635937818867,3.939679151740682,5.164598777467711,5.526303529911742,2.966785495637925,1.2991933363803048,2.8055815546460234,3.751979816377414,5.4871782361152,3.0361906837102444,4.50871807825707,5.09638132589661,3.080011767735713,3.9541459834549135,4.5826532797276975
NCIH1944_LUNG,4.835581056156212,4.39574367293153,2.000455542240318,3.7060465425300606,2.7243749122354295,5.241757189772631,3.508868749883603,4.895542129386131,3.180655957859564,2.718292520692028,2.9702793963678555,3.2453535992981646,2.760497522435972,3.9115888235576746,5.311549698024223,5.428864000000153,4.571609545914701,3.065339538208347,3.4979558010670724
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8921010531496183,1.3333010826775873,0.9269285204680631,2.3062660347722383,2.7687412145322736,4.032987246380358,2.349347001227289,4.478833933901991,1.775855581849425,-0.37648502269350076,1.7205432918243648,3.2117799601074135,4.5268932057871565,1.103856494288912,1.88875991708899,2.007947063073476,3.516278931586943,2.824243679151945,4.432916230304143
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.512714232427896,2.603051554482297,2.2346044960490272,1.7655959382146804,3.757814811728756,4.979861199890095,1.638824907037193,4.809907483836292,1.6788501706575545,1.1961090811286872,3.049070066419003,4.607869326226287,3.443442336174977,2.6772323501080884,3.406580448182491,2.4405730767511304,4.9272419639823095,3.587924788235963,4.684267478530533
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.189224422673033,2.9735416022026886,0.5868324652887379,3.3868591989251287,4.916534906032933,3.5167297548135568,4.021254066330881,3.140051019613072,2.710840618630248,1.8652315134789288,1.692499727864507,2.8032117453004215,3.799136995631897,2.9961592308397273,4.857617107470727,4.205770375902568,5.850953760082265,2.1165657991915356,3.707232680790137
KYSE410_OESOPHAGUS,6.049976430003359,3.3977513198925884,1.750833908612113,4.255769561430107,3.249353206178669,4.853485217304261,4.883150531219465,4.306667283228338,2.865235754874165,2.793861507653201,3.1613416387647924,2.3206293133962337,1.949742292995581,4.270108520100024,4.650472663849293,5.071616341615498,4.7632042556811,1.924146320987169,2.5816414316231944
OC314_OVARY,6.492329036855143,6.019066698217081,2.0394567660168796,5.9356382721491245,4.794187518522772,5.660473403803736,5.922073143178464,5.159439650864255,5.60982743511609,5.692609571643021,4.063973273155677,4.2755956402707564,4.716754561437853,6.196752256531717,6.352458983342696,6.97215740357207,6.190120236981063,3.6368104658181344,5.059344509040931
HS746T_STOMACH,6.149800237964719,4.303528189683261,1.1163427291485095,5.26230833211897,0.7037910037445574,4.895371332422025,4.627998077402006,5.055878452065562,2.7555366912272707,1.516567169592696,2.9102682122546875,3.5946713073256267,5.0837089539079585,3.210709919542742,5.969301922833347,5.538588622170357,2.8915912361105116,3.552088095901343,4.477313260174007
CAL12T_LUNG,4.0616858173261425,2.0496974708833027,0.3276533107212325,3.1457430590465556,0.1561794568927688,3.532528968191375,3.0982131382335707,4.025597752347427,1.2116671938686467,0.43040985763823714,1.5131185400719955,1.0631808403274978,0.8347121199061702,2.123591972957967,2.73787659887247,3.7903373091039745,2.1618894720981654,1.2413708205980671,1.260189321710071
PATU8902_PANCREAS,5.827413408827014,4.02667659833459,1.879597114345585,4.682250249562571,0.6369876693429566,5.770732137099743,4.503412819027638,5.030076203079608,2.8865603740549837,1.1801918950151935,3.895286510083334,2.6434608409077938,4.040243763902399,3.189072750719382,4.722830010078454,5.147489996814007,2.5636374883922417,3.1609302163036843,3.7079076688309467
A375_SKIN,4.016394809478486,2.414878640472936,-0.15960982215364028,3.6611714016919388,-4.052722718677377,1.6711267908896081,3.2037225742287605,4.66943420409717,1.4655472054528222,0.5422609009511027,1.8207855648067133,5.131228271639339,4.653473353907091,1.7318405934066017,3.040731002481823,3.398287559234012,-1.3848518505822855,4.607964813638212,4.7942923266444355
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.82794884095276,2.2679307445228427,1.8807321006532294,2.4364664329275154,1.0981486447405753,5.357154332352658,1.6718062139959224,5.289360633237251,0.8535122786336591,-0.17196106206252648,2.7652326418337196,3.9409470418364823,3.78173651483145,1.805529987056774,3.629140972831454,2.5443428689359386,2.819879894635255,3.302622377323491,4.335064619148541
NCIH1651_LUNG,6.875540888539796,5.576550278560885,2.719774448530023,5.656858489882106,7.016955524598625,7.364578323953036,5.268335875694063,6.0380428621899735,3.637131387508122,3.2117350403893687,3.5244172304476655,4.138803458121595,4.161592872201074,4.861755211374728,6.717212324454151,6.559816914942335,8.352408282570044,3.7612418274370683,4.979143457727205
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.476041416603733,5.754834614772025,1.8024950606585766,5.3689364465563525,3.5869686950239057,5.773259686515124,3.869044838388235,5.953255461814111,4.8807570059231615,5.047704177335217,4.176290708380622,5.071419103588896,6.067508100339799,5.639873892211924,6.154787455540257,5.5061451685052285,5.318112094802641,3.9870334954323434,5.869426149882492
HS766T_PANCREAS,6.847951574080406,5.187921386801205,1.3937512956533742,7.320734015510776,-1.2699779993882472,5.212926668483943,6.227974339070075,6.976356194149702,3.5313505839602923,2.9176936696360594,3.919543834834026,4.426548117209423,4.683530030966903,4.5848871146901935,5.094651170986598,6.6933770041675045,1.622131908633224,4.633802928080019,4.624658825329977
HT1197_URINARY_TRACT,6.408807846118828,4.550393432172299,1.7500131946797537,5.306863446357748,1.204592893365814,4.654099308293843,5.889375439182746,4.478825551731028,3.6073105198649342,2.6843312322737827,3.7232785655932448,3.487068408242702,4.11215569693389,4.210712614851941,5.983951171777934,6.251464213103637,3.195838222432883,3.5545242145100904,4.012254306041546
MALME3M_SKIN,4.419936840467123,3.4922098135624338,-0.36103159913664484,3.8894916328948494,-4.080435113726951,1.2436194352655883,3.6278327941552226,3.587620390807476,2.271004211711421,2.9267667532631534,1.832660187300537,4.733255762726467,3.514739203338505,3.4250658628254658,5.098417347887196,4.8045918890980595,-1.0752390774418574,3.651289153798919,3.9251496063186333
NCIH226_LUNG,6.129518282308328,5.833027190890577,2.064503122407957,6.302657307191689,3.4413036342447176,6.159199389264481,5.2732143871210955,6.794547997298545,4.407292734563675,2.7000733332702436,3.5337274339983136,4.760005984539467,6.174855024006707,4.141958082485397,6.050196638930457,6.711057983389104,5.371751989582659,5.09093072970279,5.82785496687933
NCIH211_LUNG,6.523343350927355,3.606714889088636,1.8075479310944709,5.105713906124985,6.433674569468323,6.00071465511104,5.061209913614665,5.598489850463922,3.0433258027666428,3.0756142272660023,2.86408940292804,3.545045476702157,3.269282501644627,4.471669951766637,4.142062810284607,4.755103334661457,7.324697612580432,2.605291093410323,4.2327068694716115
MDAMB435S_SKIN,4.718469572354138,3.666438432695653,0.5872870923516733,3.7973709612750657,-1.5739667044117729,2.8155782146034074,3.2639400351917516,4.5605653896804546,2.562282564565453,1.9759537516186843,2.902117749034498,4.635163047021094,4.5047779082280215,3.09496941270139,4.2479235885057305,4.165074585485445,0.8795146257953113,4.184084532827,4.529897414677908
CALU6_LUNG,5.174586210491734,3.2976781818722793,1.3731028838036832,4.115315014566608,-0.43212872988810624,5.116807779751384,3.5128511589735636,5.2644804366393005,1.4611075898912078,0.35951487441107455,2.5055199405828965,4.048837092368939,4.1429659820735125,2.2212540220709185,4.754068333076618,4.434555364937944,1.7642043192936938,3.7825684643186674,4.529535714032968
SW1573_LUNG,4.75586261726234,4.718779555965078,1.6262920860718424,4.236740111241479,4.231595915257791,5.280336873166107,3.712326809211778,5.477932993639674,3.403879546711895,1.9152676833434048,2.979123694568852,4.795621428757637,5.1938345893929005,3.244681508171777,4.462427280310142,4.887971596376625,5.624404078239156,4.736060074526217,5.65344360845164
MDAMB468_BREAST,6.618975820139202,2.922773765756871,1.2063782119071211,4.314993411520126,3.8803283518997085,4.940673184347039,5.611839609949191,2.9141903938802955,2.557272461820745,2.255048763703281,3.299430548331188,1.4283019589386967,2.093346528918713,4.021029409129724,4.383424768797594,4.617483991680521,4.840659045638189,1.0003691412093234,2.4192188291018777
NCIH747_LARGE_INTESTINE,6.946217237962953,3.708259572710535,2.5789041785089633,5.20487317357627,-1.203642366607303,6.9277254499370144,4.869645515415402,5.797737557313889,2.0825623743407533,0.5067986769022645,5.2276162880799735,2.145919215586344,3.2227049317259473,3.354977101759703,4.1464281907516884,4.852931967045559,1.133940653696891,2.951912385527674,3.0142870668247763
KCIMOH1_PANCREAS,5.059501629432812,3.484514723892824,1.0855283756795404,4.423489754679828,-2.254838389226639,4.585413093653801,4.163135220063658,4.580981698615909,2.546114265553852,1.6706322452117548,3.1390772762741066,2.201114597312654,2.748657039875729,3.2046337676806376,4.246764037547065,5.082856161531169,0.16595282641738573,2.4233179254436696,2.719244060080832
SW1088_CENTRAL_NERVOUS_SYSTEM,6.319857537103208,5.302373734573514,1.9690344910983555,5.139166375104326,6.7368439405937375,5.861362286866746,4.7624779020565216,5.398947601070847,3.740877914481897,3.155246052057984,2.8837748224872857,4.270200663183894,4.712578467044036,4.471266375809901,6.6519000596242766,6.136905792261553,8.087043429480751,3.792472272645692,5.038656752586249
HT144_SKIN,4.571570162212354,2.9783884796816458,0.5070099758816766,3.5012119011460077,-4.698553684687809,1.4833714228918162,3.638722389509159,4.045751635821793,2.1897799319545626,2.550455529836127,2.543987153885484,5.336914975319207,3.737162385169928,3.2466426676714866,4.588864817886445,4.306628399402557,-1.7651173266882716,4.26973765273125,4.317939605735147
BCPAP_THYROID,4.646064401617946,3.194949099108754,0.734255193668617,3.9402990897480685,2.1440005787229444,3.717411039382099,3.7740483648733743,4.835034137361286,2.4404049048722,0.9976185456894728,2.3726803357335826,3.6256506403669566,4.031762058358458,2.527165420018088,3.151494655350858,3.9708274171582434,3.751515730141851,3.6469483644981016,4.167184856883986
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.749124908930332,2.2885196319793124,0.767720015795821,1.4323756343311456,2.7278095802753546,3.55321295245436,1.7459020378700487,2.9205308278092517,1.3237734740482086,-0.6885596244089278,2.2071411113207624,2.670127228651057,3.6669037544496774,1.161383484812372,3.2855961982700395,2.403777215426416,3.897496915932379,2.7214122309875686,3.585288962116291
A2780_OVARY,3.456522643004172,2.060349664209442,0.15286295330807775,3.6857409647857415,-0.3187389496601102,3.8356764814590325,2.81055581895382,5.45606074090891,1.6840094876448526,0.49694880582664636,1.0038506405568306,3.327652745384728,3.4174079286856234,1.6342073931145094,1.8891137313049509,3.307023407605272,1.4302129202420701,2.960007119095248,3.9302187610185944
HS695T_SKIN,7.079646070393647,4.955778807961668,2.202432464487186,6.566515496329811,-1.5149239875558735,5.002287722309889,6.033906078789553,6.809221292454067,3.2865643467767773,2.49823630323784,4.149251386263557,6.158195731588544,6.033052218945439,4.168687384095675,6.245198791580815,6.413734766452887,1.3133754133473658,5.896630362557025,6.078104970228122
T3M10_LUNG,6.53557196197679,5.090769967866835,2.0013006308575934,5.498038504178163,3.3019834112387563,5.2774640250632725,5.556103569133413,5.23331702440062,3.728536600624558,3.277942816079065,3.527511343942489,4.1846658755820965,4.239421964831328,4.666225482224656,6.39297777551411,6.437642257865939,5.1882110551495435,3.9099447494239263,4.560287704391877
IGROV1_OVARY,6.640694069020251,4.62292468451621,1.5508001066575692,7.043183927049563,3.0002607554779566,6.201794668643489,6.334753027271135,6.747328146796391,4.17352458622176,3.2075034105557374,3.376370476374124,2.6996637180065775,3.8962171707054263,4.700445869744903,4.16597170441254,6.4044566497414674,4.7279182759225264,2.965330900584182,3.784045158302521
MFE296_ENDOMETRIUM,4.808779157790871,3.838850616838847,0.3566067060213629,5.383005681185777,4.055343101134662,5.696775658581759,4.3790547876707375,5.281254775318054,3.384302216283435,2.0989067102830323,1.0146581026466097,1.7284249370346103,3.848504868921187,3.092691498801616,4.473229481951124,5.612563678925161,5.287144109089244,1.6425690496833698,3.5323794235575443
