,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.526257014300618,2.960423122558894,0.965237098779996,4.647884905510196,-0.9644908666193971,4.510900380158947,3.8312160759869243,6.237418253898214,2.0987979942641513,0.8470188205525367,2.0351258036424027,3.941173366885096,3.9752400858502006,2.300077921303324,3.1191364093500575,4.417688224137953,1.2321067462285673,3.8956060298745814,4.385257330489584
AZ521_STOMACH,3.3942839036955266,2.309807658669875,0.09350924075647793,3.3284044180665204,0.7317507392457272,3.7247491750247996,2.523411158123569,4.998690849366275,1.9630941030725997,0.9514367254457798,0.8069161206835069,3.2407395827568153,3.4990036088994887,1.8869899179784317,2.5369716435325125,3.393552429094863,2.3597114532640764,2.7020772385669978,3.9045483203899027
JHH2_LIVER,7.5818286594953195,5.010869413233037,2.51318696756713,5.904018361620026,4.565981624962087,6.334332968340472,6.2520706258815135,5.218794255942914,3.395827055804282,3.103442906808933,4.1427624932876075,3.6316527572335513,3.72312318628217,4.971024003152212,6.5920590566172885,6.528449753099095,6.193652774672922,3.3721348270894,4.2290633651448735
COLO320_LARGE_INTESTINE,4.612820667874776,2.4430647625066313,1.3043704926206905,4.36516685864821,1.6161544297633812,5.367923172116499,3.349924066157592,6.824342452293563,1.7392337120911106,0.7762548993442556,1.9134720248442232,3.8986713671645834,3.473782773669714,2.325597388466075,2.1194066191367527,3.627144815085257,3.267701924283502,3.5183048822820275,4.419323790852266
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.94879803287604,5.400504924303826,3.442451682228114,5.839343225863142,7.197249191628902,7.5510386626692725,4.918481946719944,7.613223335518082,5.301768898563725,4.82957029984015,4.540075095078628,5.592366172311328,6.079018029626001,5.723154472958505,5.212151574931416,5.673782534989856,8.12734323315457,4.637341243075656,6.534976424639272
KNS60_CENTRAL_NERVOUS_SYSTEM,5.550340376352253,4.285771119642769,1.681190066737607,3.9204696288388026,3.2926301093131594,4.914034604410222,4.21295701690009,4.164493128798972,3.1898874834486803,1.9512162032536289,3.023698422529611,3.869055383751459,4.748938227360137,3.376580719069,6.042915596455739,5.165770878698192,4.7274764733329775,3.614939258385704,4.707063872980022
KYSE450_OESOPHAGUS,6.514046615719251,4.409628342596033,2.766315489576292,5.040884868227125,2.750850161686106,6.633508530378381,4.608733800771021,6.255184690025458,3.047728602354415,3.1851617058261446,4.051051348532466,4.056740885750666,3.122754161491058,4.76787154169197,5.106984025003454,5.5352110957844065,4.681886620613546,3.492823529941177,4.195507001377454
SNU423_LIVER,7.703741351147395,6.445749534856942,2.7422252353197805,6.5945242528763846,4.996538229601763,6.702783344492328,6.139713296844858,6.231362992785801,4.480860888868512,3.510019345937982,4.753022996337779,5.745679722315881,6.787823967138917,5.1211716587572305,7.473038507863487,6.948057818136247,6.6841715384751454,5.514095631713788,6.7302429001862825
HMC18_BREAST,5.147067174672472,4.343478785173309,1.898039678616902,4.886986871375408,-0.4950196175952529,5.787138423395725,3.7595052720909483,6.6043166614889035,2.69557783694923,1.7456569434687332,3.064561987860927,4.933031543545183,4.798566015602712,3.206829385802848,4.824833575025658,5.270047630496678,1.9336224251279717,4.754295038772871,5.309374223731561
T98G_CENTRAL_NERVOUS_SYSTEM,5.869127106815353,4.768806518732175,1.6080634767517343,5.014750823240663,4.833562517723205,5.155318649265955,4.836262634711312,5.3843369492733,3.4602184811672823,2.845760750847874,2.7825317602032653,4.2319613692494755,4.338445651034883,4.1121289717384695,5.528112969649234,5.772727697129066,6.44427730022599,3.934800526041954,4.797429048106696
8505C_THYROID,6.072943367459368,3.9490042941068704,0.8091352265052533,5.7065589909868635,1.1680992678014692,4.240519912382002,5.2093978375871135,5.4434622471146925,2.9552731899043025,1.349374446382214,2.810482060028808,3.844182725720787,5.4941288186189,2.9609417049878077,4.697238953296031,5.21387598759206,3.092615414273666,3.9583937125775086,4.840316215787056
NCIH1944_LUNG,5.009590839141556,4.169904697445993,1.9615429145058565,3.5926522219767265,2.7060641613974803,5.36805160206916,3.5851409248258648,4.7239654765707915,3.1786047759906078,2.8014906938836823,2.911561314217596,3.201216473688525,2.8479997502388503,3.9889008151868315,5.327375221187991,5.267131139903594,4.513087200006951,2.871772350342991,3.489052055198717
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.935055241921693,1.4491667699286914,0.895093480086926,2.4507937168239495,2.419425164539426,4.200501401159597,2.176054389855204,4.825824893784685,1.7148746222508477,-0.3808995055685497,1.699400032917382,3.3309739652709514,4.612656227880523,1.108636233630392,2.121637706687661,2.064270515502499,3.198982814941977,2.883905933821313,4.507092872315809
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.618426667749605,2.686735197186059,2.2372770241602185,1.8956413668268215,3.723179680764442,5.252933703561352,1.7091090319901887,4.876228052015907,1.9224223673372098,1.6412843486047033,3.053228557936161,4.6183034211628575,3.5347517890811053,2.95791706639958,3.6419101791686437,2.6618408871158667,4.824953439999021,3.423503971509051,4.758471199652926
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.130456902569581,3.3150800804334857,0.6236615492717741,3.5302100589020506,4.81240834257272,3.5412393960003756,4.013228216989415,3.405569509782781,2.8942876139736065,1.9243742540526547,1.7973762583206496,2.962499619000495,3.9715038438732417,3.0456811732552516,4.977053501628321,4.413228447625002,5.875138361508132,2.44418882728002,3.811744512224613
KYSE410_OESOPHAGUS,6.1043896203838335,3.4451694219998483,1.6937462367922225,4.352862359708063,2.8850140054473727,4.878341719282781,4.932432804465192,4.223012715490513,2.9547900538603553,2.797783869534598,3.1940246758891053,2.2175690095112395,2.121210658650335,4.260310155301382,4.8292857418941795,5.17303273282104,4.42882780407611,1.8250299596494652,2.5934071504510117
OC314_OVARY,6.542031026315421,5.899099500256161,2.0043695821300536,5.971051218773798,4.853463710017667,5.4933340407197715,5.804520043226431,5.38064179042753,5.3575387008080275,5.334459008837028,3.882783829488228,4.277896139353009,4.733219440248144,5.963253302009797,6.331690816857703,6.853917302810063,6.411301048868259,3.6669955120722997,4.946661974581719
HS746T_STOMACH,6.043757137047526,4.431395020239029,1.1446357854464984,5.309161284757515,1.0183968829911214,4.847754231596186,4.80894543273809,5.031912023180608,2.861574751070159,1.617750186289906,2.921194244900751,3.733967599238105,5.044819134209069,3.248186912598659,5.8068762063859936,5.635112487011714,3.1464359035913807,3.752092910585545,4.592991055901654
CAL12T_LUNG,4.308667144540983,2.281148789809675,0.4672163131602458,3.241461248175255,0.2804573742240657,3.8631460756281952,3.3065320549015067,3.921615076868592,1.595819003899884,0.9011944429730885,1.7417062783535178,1.0919896973665195,1.1259483172690663,2.470627184095269,3.134844130243138,4.03887543371259,2.2452471477600997,1.1901554466192246,1.4592916884925535
PATU8902_PANCREAS,5.873911099293247,4.060536375770021,1.7802685689162085,4.825390869813398,0.39635598217411705,5.699941309597366,4.442785195224141,5.218974039185996,2.9781347250749826,1.4611868678452087,3.7931318860370182,2.6698467687070973,4.047711199981004,3.3351597012348435,4.849555968184084,5.213831603280083,2.3890694325533244,3.0555073577584944,3.6527233340195635
A375_SKIN,4.116897725843506,2.4293811778430685,-0.04827011996323738,3.8418206560719943,-3.8905586831359384,1.9735596845674979,3.191978380826396,5.005622733871438,1.5254374364825882,0.7121330887043591,1.7568894166433682,4.975579261260696,4.614063043304205,1.8001279753904613,3.176156722679484,3.574110684507568,-1.234795038728209,4.41531818798999,4.790193374345244
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.889901007645751,2.4151618975893383,1.9524287324721166,2.4749691716761606,1.4111433802995994,5.593403084789946,1.9336409871977849,5.017661441714701,1.146026763370724,0.2413439029993406,2.914771375263542,4.0409020653383205,3.8660876874645567,2.090203586122739,3.787778217427938,2.74977694725873,2.885320327188864,3.2636135399942328,4.534914783884339
NCIH1651_LUNG,7.021136504494045,5.544695233420464,2.8096330139372716,5.50551108574554,7.049262956314048,7.32078058598962,5.4670011243142245,5.639624771171522,3.755587870551343,3.3585462524317378,3.7353151977635437,4.135853198291423,4.233604999212737,5.002311623120307,6.844552163478242,6.5320188667757675,8.30029632087061,3.7260347447496263,5.009857898341428
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.51668708947345,5.866276137270228,2.161101515741846,5.205359039617155,4.009259838259634,6.035323982522902,4.088549751866843,5.474852664219255,4.864700141947213,5.018459562424352,4.345513918399932,5.1861445646108235,5.992082892095328,5.640669802746,6.477109318099274,5.698471324325897,5.62966692246237,3.9854801201838854,5.958221908867696
HS766T_PANCREAS,6.743197654324782,5.186542353196121,1.5394837244612505,7.070681789870864,-1.2166900014696356,5.24488750081308,6.09577291908057,6.718345512032648,3.4955834567901096,2.8284873787597444,3.9555422844956993,4.493107965435497,4.88920086086196,4.400256832348086,5.31316866145511,6.6888827080692534,1.6232124361511675,4.665606441223148,4.881289271559236
HT1197_URINARY_TRACT,6.365761022205124,4.397065601189414,1.6712648902493108,5.176823626016393,0.8562982277564497,4.502342211415138,5.6930979348695745,4.403687565652596,3.600836491255957,2.8286526030839436,3.683420562310606,3.2022161938253504,3.8191586822454653,4.272404262445547,5.987078709214247,6.119117286249299,2.869657930825279,3.1779981858823625,3.678656619177093
MALME3M_SKIN,4.639615802108195,3.622620986856392,-0.0020122347058567636,3.9214044460151993,-3.9449744150218233,1.5745221461604513,3.8304114434803274,3.5336129204507514,2.362913565352732,2.95874408678946,2.1724829129227405,4.854546787260618,3.6746909973821364,3.5188338950828446,5.3650297936349105,4.955997330099173,-0.9653176588969964,3.767633152328972,4.1492456345807485
NCIH226_LUNG,6.085303412996112,5.709127490596548,2.0756098443938633,5.934217916155356,3.3333639888220317,6.22656011992277,5.096705031382252,6.417830672252509,4.367455944983372,2.823746126517923,3.5011594597860682,4.39889853125151,5.869342354189265,4.1882721873470485,6.167071399454519,6.597005357437771,5.283568588725355,4.686613591749141,5.486389623385188
NCIH211_LUNG,6.615596603882274,3.8139797336040484,2.1127974394482933,5.1165310929338705,6.6898960209341425,6.368026974426018,5.010504807984477,5.632249494709191,3.127415976686925,3.167996735888586,3.081410149778997,3.5464872974527424,3.297103008247202,4.586240914525494,4.468081950335485,4.950269424827252,7.545458616710279,2.5882545110252453,4.318160649439999
MDAMB435S_SKIN,4.71691650770755,3.6691627245394947,0.6323582278081944,3.815042625277249,-0.9744505031493264,3.0198166447719412,3.396805761285431,4.453400136546335,2.69121038775631,2.1728766205889687,2.693228775190929,4.67407625872209,4.649793613341534,3.1076018819111786,4.526975904703619,4.327865322528835,1.2806883941940086,4.039954066134835,4.765842656720038
CALU6_LUNG,5.338649778505716,3.5031403219313297,1.408610327377461,4.35257439255723,-0.32956230540399245,5.120797697351838,3.776573143306429,5.356584490197013,1.7180742227183723,0.7457038068066912,2.6580536739093823,4.140714457276604,4.188915132071852,2.542959853282587,4.844182290329163,4.663294836260732,1.8675410873728095,3.884405595031499,4.591048910374656
SW1573_LUNG,4.979549422937714,4.310994745396717,1.6501123147001986,4.227599027187802,4.261177695752203,5.512261451082625,3.7466887172441155,5.62322248823354,3.205094653993125,1.7778592233402843,2.749935527120456,4.5646720592768135,5.161737750217991,3.1217231386401925,4.57780399066706,4.734325543016666,5.555043874546665,4.367536862449276,5.542067502676522
MDAMB468_BREAST,6.670404679141327,3.280566224069818,1.3673527188366619,4.605979745002415,3.929898216229029,4.861602160843248,5.464015451423268,3.496989801192722,2.6609168222291366,2.4313511678945643,3.3780099387619558,1.8103849637869802,2.207799955048258,4.165580413314652,4.7641555011087195,4.8976586048208315,5.037291520356241,1.3465711165843552,2.585340879079774
NCIH747_LARGE_INTESTINE,6.915095093261141,3.740045635961299,2.486071448382916,5.383727665739678,-1.0298703943407141,6.841760247787744,4.957491810850092,5.8801343970042925,2.052428956441376,0.7288236547680996,4.931459312255232,2.355078221131019,3.172461907070021,3.3987943283485325,4.424740039379273,5.100606679440126,1.2262921769556456,2.9389991628540395,3.1761500992767546
KCIMOH1_PANCREAS,5.09206796511316,3.5110332167979164,1.142997403401834,4.267892274992683,-2.332718598071459,4.5394501251194495,4.067421833270811,4.46730209132905,2.4345886698096915,1.5317625531785193,3.1288503796411926,2.1756030424867974,2.6669169198000104,3.1506502722440013,4.575349323353727,5.125909888153765,0.17322351449443837,2.4197754103685223,2.593469753149681
SW1088_CENTRAL_NERVOUS_SYSTEM,6.3882962510655155,5.329414487361662,1.931981611078284,5.16023417250715,6.716377065059299,5.746123874632636,5.158396842308926,5.062975134498346,3.9056026209005825,3.3173131750981106,3.0051885143982684,4.351898797133179,4.837216671272046,4.568905333713798,6.597104464699259,6.198194925680158,7.997149878245428,3.892729192151763,5.186342881530233
HT144_SKIN,4.599116614067476,2.9828916021621272,0.4461934218241589,3.694388915483077,-4.924929168157016,1.4718007481835986,3.693812145620187,4.220118025751702,2.2383181435965986,2.576091128203075,2.527477481709877,5.23730800898385,3.774460619404637,3.2384508930147904,4.5185145842634435,4.409403023159028,-1.9183883209082064,4.206215294816201,4.30341128094142
BCPAP_THYROID,4.726036680999737,3.268894484369962,0.8179972694555537,4.092690619763938,2.0913573834135883,4.037936156881665,3.7547543422433676,5.215891636637775,2.4599977606362144,1.1817869504254856,2.278055617230118,3.5997123819029837,3.998855394182774,2.6004749778966256,3.399346108548458,4.1980573015045515,3.7771568918163054,3.5887190429338127,4.211720247841728
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.053343460780435,2.4392835797867978,0.7939087994669787,1.9031899230168727,2.5319825756614263,3.9650540923485638,2.0246413913119587,3.3654791397753794,1.6077988691900382,-0.1485073737936995,2.1983167145653786,2.6926262165024664,3.766839295643255,1.5306470563048016,3.6519475160104617,2.7637962003868743,3.69013171587246,2.5815170958996223,3.6490664156469466
A2780_OVARY,3.614762621860481,2.1904480719583623,0.18470936351646555,3.7694597480566063,-0.2897754738328167,3.8707255423667872,2.7807639447367496,5.586777953018616,1.751661074168637,0.6271715452485516,0.9891589679326591,3.312993159379973,3.5251068889107136,1.7593816328514267,2.2094363100556933,3.448629221543057,1.5749446432984282,2.946912581501831,3.909284955822205
HS695T_SKIN,6.887521897426694,4.723167393998608,2.1146837813327304,6.285238477614477,-1.5647395379737945,4.827396301155128,5.961370402860419,6.398735993726996,3.0859509802919103,2.3656703201706337,4.0120596687566765,5.948363931416556,5.740495199435327,3.978780486295757,6.164048622753176,6.281566507242645,1.1247797824079522,5.6421649112859305,5.969542695829761
T3M10_LUNG,6.538966436819824,4.985436793439997,1.9750133100662937,5.580340692960866,3.1612273130102784,5.364182731335687,5.531564065931026,5.45357681862054,3.7332129084860335,3.239194662161301,3.5453429795404925,4.03765081932459,4.234775029426625,4.623309658905737,6.055724650462671,6.332539774372019,5.091664895289718,3.8376701247760807,4.491421262807053
IGROV1_OVARY,6.476258128161359,4.510873878514887,1.5685558240194026,6.781709758630622,2.815856486406867,5.983266106978241,6.07107407034755,6.646447733552928,3.9506759439950736,3.116329595545417,3.208161254975974,2.7880674354809445,3.7495663279779716,4.542847040645804,4.225086442787458,6.301019663164651,4.656348392318674,2.955765153947106,3.76679243528638
MFE296_ENDOMETRIUM,5.006476374484822,3.962218792872744,0.47668667103646356,5.474010337206007,4.263732899806753,5.491829785910168,4.61535935122904,5.408427792722137,3.30056895495752,1.9929162359980546,1.2333454878714947,2.0638430001821937,3.8367060560640964,3.185498759576376,4.278739165501052,5.546577500982834,5.656609464955783,2.1048227493735863,3.583196925312803
