,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.534832237483251,2.969958093243959,0.8624127956584694,4.1498633379693075,-0.8171334798627242,4.337648201045845,3.3907447862994444,5.620239634436062,2.35577562867986,1.345831237091601,2.0968349107558537,3.8818964819638544,4.264609959135642,2.487953265025401,3.46451433637586,4.149380407452366,1.2818140541291438,3.4993122371493226,4.439887390329818
AZ521_STOMACH,4.080337703556124,2.6273967951410766,0.5477840252314421,3.6963857981763777,0.4898296184470332,4.230485370204411,2.8771809696778012,5.360751323140876,2.2112519785889067,1.2172522645975672,1.5229964459436387,3.580662654710965,4.097293544903183,2.2264838689827524,2.8345704523071946,3.595436850610062,2.2424960268243757,3.0565090497764427,4.32091927403598
JHH2_LIVER,7.203433902650804,5.305542839522114,2.451305998835958,5.753482132617637,4.659015855317758,6.052445710485931,5.963488630919813,5.164025129647075,3.8006778855926675,3.4718097211091337,4.072850985018525,4.111157447790197,4.241068731954774,5.0419184529846195,6.866855390342116,6.624761254027503,6.2434410637907805,3.7404716340904587,4.737162611152192
COLO320_LARGE_INTESTINE,4.776169486075036,2.875580478715395,1.5290792225012007,3.843400423430257,0.9013606661020745,5.473935380365827,3.050104295342789,5.930830487650057,2.220843952008917,1.3954718896657319,2.53333556953269,3.9194021307523776,3.9509714342420024,2.7396956940844577,3.1909162459667497,3.753641877953406,2.5297577371489792,3.3316267720313735,4.557686310083349
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.20996632028971,4.384653519278501,2.7591998132108184,4.960881001423493,5.334402415172102,6.462555593184389,4.475452839931638,6.5668006671614245,4.136215175229445,3.567631959127875,3.6734570861216067,5.045441024523968,5.307527369039536,4.610535701549223,4.6298447988746485,5.020167116581051,6.383937084945686,4.1844886360968605,5.811786878439724
KNS60_CENTRAL_NERVOUS_SYSTEM,5.610705745893569,4.289874962272326,1.45661633189448,4.478759469649332,2.4844098739151455,4.897353583205027,4.339904671037999,4.837616049624871,3.0818489087006515,1.7938723849743994,2.852286094550973,3.78112794921242,4.74294693701515,3.321643076546444,5.790186285247064,5.268528990793239,4.228794989033752,3.673598609605928,4.554537404190937
KYSE450_OESOPHAGUS,6.3220099610979394,4.330015622468462,2.4082015057889943,4.922258077980188,2.7687770592105494,6.277891763666899,4.747599320745259,5.58225444606753,3.13123409329352,2.7463406550020544,3.787781872488253,3.776028708878868,3.6481921635948527,4.365354697256668,5.250849022406127,5.46691380761497,4.449617057755679,3.3714910884682627,4.271742653345184
SNU423_LIVER,7.090121461877821,6.097611742111927,2.47242080274987,6.346927180154197,5.445307440104336,6.3941094288014355,6.034202035090413,5.986522719198309,4.278073311207784,3.4062662125776946,3.80239635183694,5.2082433851568855,6.113647764065105,4.817386286763727,7.367734596439116,6.962690062652739,7.066851351852387,4.89212049957149,6.252356801810636
HMC18_BREAST,5.197419879857148,3.7411180114905256,1.5515364532274913,4.564996321040491,-0.5992976025927284,5.108338753460798,3.8728447694427186,5.83510888781435,2.6319736908709612,1.756661750109899,2.919816656462584,4.278204536698219,4.463003248413096,3.143707027316239,4.508912067813522,4.820756224180972,1.628722022349134,3.9526427629076473,4.717006385290552
T98G_CENTRAL_NERVOUS_SYSTEM,6.234860011900313,4.952109008338175,1.7439917478558171,5.400777673970744,4.469927706165261,5.494321688024371,5.213574667888448,5.3393139747276015,3.6602331299279904,2.7709912463279096,3.021069278072768,4.225480704910627,5.052241533351524,4.088122138440893,6.110655805126405,6.004626965590668,6.034973631779835,3.933682290623434,5.174385984898468
8505C_THYROID,5.426326691470368,4.0924510527784355,1.010085300282826,4.818879126323877,1.276859081733689,4.335635972691966,4.532566738503683,4.907347145501367,3.033751579934256,1.8670862151532583,2.4857185738807703,3.6529142199327924,4.663668142561384,3.1668688801821134,5.267283267088796,5.326941253002607,3.2996177026638507,3.5333496190325504,4.397378731065273
NCIH1944_LUNG,5.853256022100042,3.9199713620079883,1.9756872034015565,4.332014842928208,2.5354407937366954,5.68796955892337,4.3504570041942605,4.989131576133541,2.9659059326864146,2.1724314435322514,3.324582064300242,3.069734684038896,3.3791286454724108,3.851502778796079,5.0572703623519795,5.0974400084572,4.178932403145686,2.908427060829786,3.618230038970195
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.861789747050336,2.114964861183846,0.969468295486006,2.637159574012011,1.5308556600933623,4.59512868601798,1.8652470825519025,5.333511176706479,1.9815641829312576,0.5402600276992792,1.7829730236937398,3.721158136672571,4.3834455179261225,1.7741860851944504,2.5778510736369524,2.5851630256553895,2.746327812984953,3.10431844977465,4.547538183417951
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.244151065838409,3.391921922624892,2.0537855234818245,3.2493521951028987,3.400916526392113,5.335614764868873,2.9136217212050974,5.099264878830776,2.70385741980792,2.269296112284023,3.2487950234781295,4.577800351319194,4.271299328254794,3.582991953621472,4.44101894180621,3.757925622489157,4.521731820573598,3.5704628369408584,4.97397826277715
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.320721154413038,4.063093636863451,0.7780121868676932,4.440200190060006,4.384063998668505,4.034330578042384,4.450642256361052,4.309655481918554,3.4458403817766,2.306428503605455,2.0109614794061255,3.342432034801857,4.668259199037999,3.3592061421282433,5.2407566699657915,5.1289091746092375,5.788666400617851,3.07170500415502,4.316972000716117
KYSE410_OESOPHAGUS,6.201046032113855,4.016814627687432,1.6578660125941822,4.971024179990013,2.244281782942684,5.305350046409069,5.197491487070697,4.641619369909497,3.072002910365135,2.5147642454619508,3.2486758598963412,2.391765757869289,2.753015530345454,4.131046738495399,5.0942546469183725,5.678829148263749,4.079451698189679,2.353195472704858,2.937641287473878
OC314_OVARY,6.954535571959193,5.272532357064497,2.3614315769005576,5.972569491559022,4.700871536662488,5.960112282960973,6.0118818532235005,5.583178496432875,4.265208416661558,3.9416126108167697,3.8147621351979115,4.106561979845518,4.464561078590864,5.19217327765944,6.161014324797839,6.584401030552975,6.311480697031503,3.716923150349444,4.781490459565967
HS746T_STOMACH,5.741415905765075,4.568285320982099,1.135244878764357,5.21254991330693,1.7553738461528021,4.485426301932822,4.927556994149838,4.953619295736016,3.227368482136377,2.301591639713757,2.672861573987801,4.005424956733688,4.857169313491104,3.5607623339459487,5.812048931629543,5.789630500443136,3.8265728539838655,3.8006516146124483,4.728531197354499
CAL12T_LUNG,5.482881967350917,3.3287878748488686,1.0498649054259048,4.359424416972236,0.17567709506159923,4.631010269523473,4.504957080009889,4.184367881885755,2.3149441451952244,1.7094339104112684,2.719457727502696,1.8000858576849539,2.076719108689613,3.3864951885849064,4.415047930239564,5.07642315253959,2.3035382006218534,1.8695744722921837,2.208050373031657
PATU8902_PANCREAS,5.899571032488608,4.0202072102939574,1.675093475814037,5.056665412576137,-0.13255667637475405,5.318473173413492,4.831964766547391,5.231813303785112,2.7702777265630503,2.0946398022259025,3.3429046306766805,3.0794640374898314,3.3312025909374245,3.7351493680980274,4.930269384732102,5.525441732768111,2.148908457568728,3.040430066679879,3.5032310392273485
A375_SKIN,4.161103141787604,2.794207594512852,0.028129920911431294,4.217006359000625,-3.234592688880837,2.5754765962157498,3.413524237275,5.030045176203451,2.2647627531505266,1.709294924860643,1.7080848099028976,4.325668421103104,4.404824042675408,2.39118173825572,3.4206907008015293,4.173667957699779,-0.6261257689969547,3.6601378303306644,4.485524317931205
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.0811822249919905,3.1350867667260722,1.9755325073471377,3.0576593477944076,2.8119195027685624,5.608430993346118,2.6205727273907433,5.081604178690553,2.172002440944598,1.471435268951908,3.116945297946123,4.157640130691762,4.000746883422879,3.058959527854123,4.234415183424347,3.501070548671694,3.9893270411316317,3.3372912674215502,4.679203122041018
NCIH1651_LUNG,7.232226314030198,5.589586010458845,2.733710162421363,5.7812346617790045,6.515926652049891,6.90788162293544,5.887000132515701,5.465223204902227,3.9930063062858947,3.387868976153451,4.009467723764238,3.9962524996471074,4.5282634953123795,5.073278036563958,6.889462490367614,6.623816514487862,7.789514163011303,3.7353001288816734,4.9555323309239325
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.6570970080844045,5.122416868856866,2.890370698641412,4.674568591488807,5.555543916896931,6.195483241576177,4.510319826959222,5.402437650837756,3.8166399184352704,3.629401723273246,4.281581740866005,5.403374115877661,5.2533471837816865,4.98891298091283,6.474157422081325,5.444890374672992,6.716205443263595,4.410236011151566,5.881655377847485
HS766T_PANCREAS,6.3720413557240025,4.751323842620432,1.6783761631622107,5.983430482532093,-0.9340121562057904,4.848308163250084,5.635273480812819,5.595871967807962,3.2328368379139656,2.9637581633203514,3.6249593451377766,4.375660864801906,4.2803954578694325,4.2794122129672205,5.850763469909378,6.408188660429055,1.7341554617022978,4.088835580549621,4.594109005507874
HT1197_URINARY_TRACT,6.308377969446779,4.2093383621643925,1.7280124141292537,4.894845223792181,-0.05232342868445192,4.572541417248038,5.238484771738998,4.458272029074662,3.128933743258489,2.540729671494463,3.7502723373648794,3.078710689868599,3.2119625007848893,4.186057489555543,5.961661903868931,5.931445285164802,2.2481007485416686,3.063213456943038,3.1985144044138663
MALME3M_SKIN,5.241967987474366,3.878675696794528,0.6361688659646214,4.601548536066024,-3.8872235906439707,2.3575114308619347,4.28223431632311,4.373681269923816,2.5776507858735775,2.647260203050454,3.019500909041372,5.231579446986646,4.503549784329531,3.5336196182017128,5.720781776976678,5.323200914260494,-0.919513308630322,4.406871187022297,4.794932694637346
NCIH226_LUNG,6.474272787086945,5.270319669527386,2.093555884851088,5.7886128609024246,3.0471319301673243,5.809914157226391,5.53641028060501,5.715235708929154,3.8788208326235036,2.9302808153556765,3.495861276180825,4.271608922921688,5.12173601475531,4.3683883539328585,6.348928767140939,6.421558816099295,4.997028105603983,4.17694529837059,5.058446567901412
NCIH211_LUNG,6.59619916573336,4.469180274974408,2.6126860776586796,5.072024355222154,6.541706366459652,7.068593059734765,4.902143451494391,5.740216938498504,3.433056197810118,3.1235475548383094,3.5779621738987557,3.689215576639934,3.7799739770733725,4.647333301460955,5.020269481098954,5.387404761096633,7.476559484042028,3.06334330575967,4.64630808520583
MDAMB435S_SKIN,5.11287193795693,4.021634118202085,1.0416071195463916,4.148600518756408,-0.09930601068908301,3.5430458658104667,3.7635987255713106,4.657053555899541,2.869528147719549,2.1896977069039334,2.790373458043811,4.952645372718256,5.1611124281584875,3.2665756480679313,5.59220567460544,4.851201479622553,2.063697422852484,4.298827842119506,5.169574919868052
CALU6_LUNG,5.471160215518356,3.9064492109255977,1.3125684359286414,4.980148979453311,-0.24535074310779093,4.9645522607061325,4.377617057806223,5.505238585958726,2.5314702893617067,1.9027844472159967,2.816665055665647,3.98682098056864,4.120773690528677,3.2875028488078004,4.73636472568102,5.198344747115498,2.0181297939319385,3.641419406263658,4.492633871048145
SW1573_LUNG,5.438358454750897,4.012543621173925,1.8347302541454207,4.379992405654851,3.290131858725947,5.918920404839756,3.851174122974416,5.713705402735337,2.898960763735505,1.662547781550374,2.841625004145717,4.068935186404011,4.802250549635293,3.1941691130049215,4.8467707135014395,4.720808411474228,4.731225203900809,3.7670979478931566,5.030300494016681
MDAMB468_BREAST,6.487556847791784,4.1742244534635145,1.7450194967090573,5.073274243013321,3.608894937668386,5.374357392252277,5.355661663005679,4.496842519344806,3.117363025036246,2.9777058584426817,3.378623897103795,2.717976397286935,2.7387796885263764,4.48613250032087,5.291099205199611,5.738320585894691,5.180713985834512,2.3609238423337366,3.2726185590025754
NCIH747_LARGE_INTESTINE,6.620862919132224,4.409635499963916,2.304540424854523,5.409100372648583,-0.4139790417098924,6.284030407097659,5.238998009455954,5.361172090110323,2.444682754617914,2.0401879014063526,4.179548075475073,3.104148509065262,2.852274343644515,4.123386250247489,5.6374536166334295,5.980121080807502,1.989095828766483,3.101700088443933,3.4184710592464786
KCIMOH1_PANCREAS,5.462939505613131,3.384998202552289,1.2891999900095592,4.419900920365575,-2.953867982048408,4.487869828715524,4.283003665786538,4.721701276064941,2.034150746963383,1.3782252923820748,3.2497646625999823,2.8658775345197856,2.71135892132227,3.160278955858653,4.793459496376555,5.101389520709654,-0.2660100771095237,2.894404950505771,2.9110758560622494
SW1088_CENTRAL_NERVOUS_SYSTEM,6.769293196625195,5.644265039950974,2.0776371356845127,5.672720325078702,6.6872133989482085,5.752276723974198,5.6891728915628335,5.177430041104425,4.237821501505239,3.446232883586547,3.3501640194704225,4.603493324787596,5.5494115293523505,4.724082941235005,7.06174539096769,6.514218452243256,7.959135225912185,4.202055318239768,5.646295854483376
HT144_SKIN,4.648056419381982,3.2229062789884253,0.16179712125868323,4.402029015372663,-5.417885363763214,1.6727252458297415,3.992444429923147,4.477580481357392,2.5607898596782013,2.3735197626292996,2.4837934914455295,4.776657868200106,4.346588520098055,3.0463201238793656,4.665119524582165,4.892847088629655,-2.2613220937598593,4.094606709546225,4.309608088254325
BCPAP_THYROID,5.2448299251096895,3.582057220960243,1.3041082977837795,4.17696018659818,2.0203385391114526,4.82257535370254,3.8724326865642946,5.0818521383691895,2.706875074554671,1.7848712485731542,2.6042234020897337,3.7155958386543557,4.16744734851262,3.125158574187197,4.592160848519651,4.616364207132353,3.673761968913957,3.3465031143368207,4.399186803790606
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.916789035674843,3.2770594687182006,1.2923803844639916,3.055666736985481,3.0661908474178414,4.732494741996025,2.963607277998798,4.207971050849286,2.292845835136619,1.1167344891869098,2.5607507150990925,3.3022206596616854,3.938340308267726,2.7280239952276384,4.774604608316447,3.858664527661837,4.333147171681368,2.9206494026519287,4.020296751601763
A2780_OVARY,4.115172594369691,2.5427789309274416,0.5227221586907654,3.8716993976723,0.10903666152682734,4.291891373715368,3.032467957496951,5.4646988936993965,2.199948749418312,1.2504075595646622,1.4987299595908903,3.3105642982009704,3.8335365768525946,2.2568510341718913,2.5655430570818494,3.6668779030531278,1.9570577724395855,2.8510713855044947,4.046935842862467
HS695T_SKIN,6.064361234608645,4.635717819462758,1.5512747483237672,5.698097062176327,-1.6161334371910527,4.202896319815614,5.1803230105839795,5.771400496481267,3.3082861450155128,2.8532966971820644,3.5158054239412326,5.4552888305344,5.351846337502893,3.948460038605445,5.996596017001058,6.073258154669914,1.0616889556431093,4.929029987182106,5.575041411584234
T3M10_LUNG,6.64690689047389,4.745486411921729,1.9733427419256684,5.631553796569802,2.8647415964112617,5.406330373766156,5.711110976865881,5.214602193799593,3.6688013136433,3.304812014715806,3.6021039731602875,3.689770826089417,3.9047225070770146,4.669158848060711,5.871796873975439,6.279733077071726,4.736475098970909,3.403336831705523,4.211121646060115
IGROV1_OVARY,6.159935748784547,4.0677034694273715,1.7217413795549275,5.71885238305447,2.6125915157066704,5.7523641869401985,5.468570488619294,5.839666727837179,3.4645500182611784,3.0653732201537087,2.991081515682242,3.0373931372463243,3.359264455422344,4.2824417795809815,4.194957271291439,5.771282356080747,4.419744247389147,2.7939467559674194,3.784010589011987
MFE296_ENDOMETRIUM,5.592795276555726,4.026654514421265,1.2719841529189406,5.296720344845259,5.123364957894812,5.806182374654755,4.833962357770685,5.676935952727853,3.3122052613973336,2.4737361379060268,2.057214359889196,3.096090167737561,4.073510476164605,3.609228720669668,4.044976897783525,5.263330548536253,6.411793444500537,2.799007158266069,4.38454139467152
