,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.458179247079437,2.8754553012902604,0.7922946579548416,4.23444182377116,-0.9951116096910113,4.285190245464232,3.4747668212500926,5.728508975980392,2.2385235425300225,1.1393372892366909,1.9453179750936511,3.8505201575035883,4.198941426581852,2.327220147393806,3.3284591312902094,4.193138497239834,1.1284409744512023,3.569914125885256,4.430279861265232
AZ521_STOMACH,3.9043784072528527,2.5452426161180437,0.3965722882444752,3.6372136287566987,0.47513369740787803,4.046478258653605,2.8165043184075778,5.292445104792124,2.15746688830006,1.1282250698816072,1.3180206429932344,3.485024459102481,3.9876878328723193,2.117454468754624,2.7021947997237254,3.559613278908157,2.237719049556266,2.9996103471582076,4.216730824908405
JHH2_LIVER,7.333553101730775,5.184710612395267,2.4715212976242174,5.791831175680598,4.67616134137929,6.105987520526387,6.0683338728781635,5.188689564183288,3.663769885295584,3.449126338901343,4.094911304913334,4.0960808503675405,4.030056254506503,5.0548720780887,6.808589963695914,6.60204416684019,6.22208066099599,3.6729260401499086,4.692233869011772
COLO320_LARGE_INTESTINE,4.762325531779724,2.8371230334588216,1.5197351375336496,3.9877907188464565,1.0802307685562238,5.577273617701364,3.109087898154934,6.142504549395212,2.1234843483419654,1.2413650076483067,2.415852868591008,3.932886127891707,3.943500577051446,2.6290596825532417,3.0250461237334587,3.77867594841978,2.699876425212334,3.3917911796917806,4.635356401704406
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.398923060188305,4.688279272234459,2.970387583027231,5.161411484629278,5.883884096149441,6.708299182947983,4.58526753189051,6.786349482900538,4.482974181679118,4.013971152468603,3.9258250226074938,5.203681398523531,5.46287665978247,4.983349859233467,4.763620343183091,5.185727227053024,6.9306463611616005,4.244244604053838,5.95719311683879
KNS60_CENTRAL_NERVOUS_SYSTEM,5.5848314128126315,4.231855566055291,1.432123421263278,4.3396097314742095,2.6639273245054094,4.868040774684762,4.335711915410516,4.654022938779915,3.0737065786008326,1.700313154708199,2.8120486004359497,3.673180820844395,4.708572494805463,3.249119894783121,5.830046097111104,5.23043342121917,4.330356798780617,3.6281055053413382,4.473428901342772
KYSE450_OESOPHAGUS,6.277088801085068,4.315878354537345,2.504899454368721,4.801314595091039,2.8043842381879998,6.4188934291442346,4.559693670758988,5.67441475902436,3.137079131923076,2.8730166458592423,3.8512166765943756,3.797006125700322,3.5026174063142355,4.466727349952928,5.173957331346464,5.390687437244851,4.507524661271486,3.3190838820781967,4.2212345111027885
SNU423_LIVER,7.257125283134995,6.238984991610124,2.6140851258172964,6.471129146840818,5.417992095024732,6.669786850033216,6.088163316969985,6.144748031951591,4.259453975555695,3.3489060973248166,4.006293187996543,5.434935819391118,6.338807984066153,4.842859087945112,7.518263296997061,7.0304096481840785,7.020761459403857,5.149225502109507,6.512841933956559
HMC18_BREAST,5.195137239055483,3.9348342010651733,1.6707624380316655,4.6379583474606,-0.5210639247326506,5.338287449239879,3.842013557061,6.012907607359973,2.686100768942696,1.7672495689925778,2.977029988508389,4.454718975858381,4.64402064643909,3.1828770579168837,4.647354534747382,4.945630196973321,1.745116562787503,4.1786217673267405,4.912671380184366
T98G_CENTRAL_NERVOUS_SYSTEM,6.21192166451245,4.8511126433258225,1.7274572016280758,5.328438485678972,4.656715158599649,5.529164363037724,5.185815554868126,5.3573788267143865,3.56550153363599,2.698735614821458,2.955685584976949,4.265663699625032,4.962475645228152,4.028644210384109,6.012864827700814,5.930375384746655,6.142460494385457,3.9701165866963732,5.21045897709109
8505C_THYROID,5.538554365516138,4.191105001201784,1.0597263031037931,5.004287116406738,1.3152442583557704,4.542838996118251,4.655223373999488,5.0314681282854945,2.9830470862833773,1.6528079510930758,2.552483945545193,3.7455878458052196,4.945502636130445,3.049482697235077,5.358636729919545,5.398335909686154,3.297998366050044,3.7180507371369775,4.625624007620954
NCIH1944_LUNG,5.694344508410458,3.9311404840732838,1.9688700500003409,4.02521872077649,2.6882920692147527,5.562767693417842,4.119102033845545,4.7770099291619825,3.0939837899309355,2.3713574608555845,3.2988693079403286,3.031186760639441,3.2847497670570545,3.954681411159719,5.147188462295292,5.0227983224287245,4.3337805384713475,2.8113039841354746,3.4844474641069154
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.826961519299823,2.037730742306338,0.913312890384728,2.661055038836544,1.6678200723776542,4.591226179486477,1.9014725434184883,5.321234128331237,1.8746740552608403,0.16565114476586826,1.6813488517663757,3.583581591217546,4.499117928826859,1.4992653739223876,2.4751147990621347,2.520841133200682,2.8400987518432523,3.1013207232354065,4.540432102643066
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.0447882975248675,3.2061342491998412,2.0772599228796245,2.7958268036156233,3.449862994420262,5.319711909720701,2.4329573768297985,5.000419528998485,2.5949917360675387,2.257764250844807,3.2350554744200966,4.56123317433023,4.071756234827835,3.524287477849049,4.216950443952595,3.3752550044017333,4.550240867190457,3.399413519046756,4.847184269006424
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.221486670421717,3.899646502671498,0.6662479771322569,4.193303331257665,4.524902051496723,3.866412471893156,4.338208593713468,4.0526310848419875,3.3776486362118865,2.239465941425122,1.9151033250296512,3.214333875335274,4.508707887615335,3.2754583008290363,5.172352977529656,4.954589157973088,5.834397592979491,2.917000533893,4.166105591572846
KYSE410_OESOPHAGUS,6.140876834343373,3.9163056996380794,1.6129828983398735,4.794484374366061,2.3068242247835338,5.145072630736994,5.093780822981383,4.453321469936088,3.1318735162764053,2.63422612743757,3.2482887673187446,2.2400723237834335,2.6028972490383753,4.195393113874756,5.0622868644375725,5.569542738123647,4.101251276190425,2.1398759983656817,2.7442722767236054
OC314_OVARY,6.9048262195009675,5.450578907997597,2.2527012500391494,6.0302881978291785,4.781418382324085,5.680853340379726,6.042753014954708,5.524196246517227,4.6239350147010345,4.488336893847659,3.812686268621122,4.225552208639694,4.554419315467857,5.505150905012578,6.222696557067737,6.689020775258402,6.440722419696471,3.698553220860506,4.813502996443064
HS746T_STOMACH,5.764920061927927,4.575983788078388,1.152919521335594,5.227038084051546,1.6374101727136137,4.649042417653168,4.9097183244043565,4.97151050352897,3.1208912699281313,2.085879516552573,2.7072012896534035,3.954979132862492,4.908164498896742,3.4445919489981547,5.8335601196272036,5.775462470966964,3.6912333011959815,3.8408502368382496,4.744975064289517
CAL12T_LUNG,5.168736016498638,3.1088732984581178,0.881730670982072,3.998346805070474,0.22102941627231876,4.454430192906558,4.150245194479883,3.972796090085639,2.257543747029792,1.5895142167006855,2.498292216724434,1.5110473826156958,1.904894027646398,3.217490017741408,4.181564721022619,4.797671125344952,2.29414298090666,1.58773348927973,1.9430597624126011
PATU8902_PANCREAS,5.831892104538278,4.144893205487643,1.7118527752873878,5.0279822064611,-0.05138255514803421,5.483883810713943,4.685892152346154,5.265176362390674,2.8639653899662307,1.9780291640315504,3.4012794896960123,2.9835516844021375,3.57945150887551,3.6656404562618965,4.994245289133319,5.50209611665649,2.217427493941869,3.0517682007369222,3.5366187963833844
A375_SKIN,4.074899424439431,2.68115993121327,-0.0015076484020786207,4.17142366776092,-3.5084207149273423,2.5442557331071143,3.2958043465647027,5.148456338394566,2.0516250285915163,1.4477423918924432,1.6386467530753699,4.479295809997275,4.454556564582531,2.189657168452812,3.306920141681478,4.041637282966281,-0.9067736967375435,3.804726440314635,4.63488636098632
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.992855083118967,3.009271300519003,1.9715563159765987,2.8518620407274646,2.320281811578793,5.6146073127158855,2.3317849695142527,5.0450826947375385,1.9312190281170345,1.177328748985476,3.136960256981711,4.166335329203791,3.991372047470678,2.8361606795912233,4.152779618466713,3.2739414946736476,3.586307318345378,3.326520977553826,4.647069941362476
NCIH1651_LUNG,7.23984606708504,5.588309070132701,2.7730623653571818,5.66242508231591,6.745382233445522,6.974920710531611,5.787888734634879,5.425456094496589,4.014663874985036,3.492460582570687,4.043024335156953,4.05598342691494,4.481260931082521,5.1522452737615945,6.929500068209274,6.566861285796286,7.96964759294937,3.728896150622635,4.975608237256199
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.719164717463999,5.434072371200074,2.859886752712838,4.75160253674297,5.233675124827987,6.074213018902542,4.4359161485865775,5.324055768480773,4.12121120137218,4.165867876052814,4.478922991308751,5.557048569937216,5.431484909240499,5.3307972910336945,6.650361520499969,5.532060556327707,6.575787594901658,4.379644085407906,5.920286467425354
HS766T_PANCREAS,6.446880046488198,4.912359110167312,1.724641849300164,6.252472333459609,-1.05856180922577,5.043920395807216,5.7291835870540275,5.890925151054196,3.2573880412325735,2.9424019302962074,3.6795138415295923,4.552800428778769,4.537571664507667,4.283279043417193,5.8780726124326454,6.534658537132851,1.64722314894807,4.3058317547354426,4.855001649803621
HT1197_URINARY_TRACT,6.288952831291818,4.233889512651958,1.644364622456059,4.875465724549862,-0.003520307661814659,4.373776149014745,5.307432081235358,4.296869956193973,3.2948463765945957,2.698186613363761,3.700570179975668,3.0018535812530978,3.2784408690723414,4.2443069839452985,6.038056032392607,5.96932400193019,2.2848423834515197,2.9664336214572686,3.137873788118915
MALME3M_SKIN,5.2015932599441275,3.7498071431816307,0.5266778927256897,4.411515149548853,-3.8424278235775207,2.1004309836868895,4.205823600883461,4.1393189924819955,2.5273599347617726,2.81794450113597,2.9103746833265016,5.194884508944472,4.23577201030054,3.6077183351107456,5.653232017704452,5.196488202267867,-0.9219894794809684,4.21003874923732,4.6441436063299175
NCIH226_LUNG,6.364412745255559,5.392823926375522,2.1149395947516667,5.7471345893775085,3.104152212313963,5.970682851319024,5.409029160765715,5.786837116135749,4.016515707808945,2.922907914861666,3.4967407761184446,4.249968661958423,5.312748577809157,4.3500797530134605,6.367504526778851,6.436233478890877,5.054711830861217,4.254274783243568,5.108879280425916
NCIH211_LUNG,6.6261361442887265,4.402892426990515,2.581061845890358,5.080653232776062,6.743856949483166,7.026804321377408,4.868064006755665,5.763861596284732,3.4297052248300974,3.2614580861899936,3.562969795024631,3.6759215115623634,3.6328708998852406,4.737598043255896,4.899710321367193,5.318042240580773,7.658879221955577,2.9348909740612563,4.591053420788433
MDAMB435S_SKIN,4.993625135136735,3.96054774730962,0.9244328020995698,3.965506474473211,-0.2053864997006784,3.3515835969808614,3.6150745979593073,4.468861571576694,2.8911466104751526,2.2873140448474696,2.718455559433254,4.896541111735569,5.075468303277025,3.267487563524993,5.484808426404211,4.718868145995634,1.9551796783193591,4.174694381668093,5.059083444123326
CALU6_LUNG,5.474196358095703,3.903656141671189,1.3727204139302098,4.9521699935270656,-0.18801553165979673,5.137611591346206,4.280623938590869,5.591138973769599,2.378567825683035,1.650539943676155,2.824363177934292,4.0658775385868005,4.216948819597282,3.149640316706709,4.785828192371567,5.150323138816622,2.0351107542851805,3.772480749780002,4.623240538605918
SW1573_LUNG,5.341283080163668,4.028333310590785,1.7780545526764848,4.33211067973597,3.6259553816341574,5.896605744185842,3.8121149954365348,5.701304505946796,2.9350165562222563,1.5703377828675231,2.7240800800847667,4.099812369302812,4.946836104471091,3.0889651561628892,4.816145791633937,4.700879659044973,5.001747352585712,3.8675114702355433,5.130233906883259
MDAMB468_BREAST,6.481412695540252,3.9947789333203283,1.6148355320043937,4.9946998705330685,3.681331519125028,5.170922172236965,5.325345401370262,4.34503243461192,3.049045600679881,3.001406349554426,3.313319601302431,2.5622432583000028,2.535362391858136,4.473643135895962,5.149440775237926,5.584729251795816,5.190309852883724,2.1063652642002633,3.1072210362068176
NCIH747_LARGE_INTESTINE,6.592084611202634,4.340313405338076,2.371126511063497,5.411000165790262,-0.697842007692158,6.57775772441165,5.056630189119738,5.53865453428914,2.2861427885643835,1.6561599453651783,4.2545977903839995,2.9568693491832687,2.9816340890278648,3.8868145709213264,5.483699973107642,5.837094673243782,1.706517698770694,3.0850086922280933,3.4226437637673506
KCIMOH1_PANCREAS,5.394405553718134,3.3686842618807233,1.2421726530706723,4.380600501536277,-2.8048182992930193,4.495506302155258,4.276604205160345,4.629270192342932,2.0572631963522143,1.2942682181474574,3.1533412953445117,2.6202417219294287,2.6624858923112606,3.094307096303734,4.7683547374298225,5.114511612535642,-0.147547377516284,2.7487818025463113,2.7499441508263893
SW1088_CENTRAL_NERVOUS_SYSTEM,6.7036427830058996,5.502791369938098,1.9828314499175947,5.509726492853588,6.691470382350944,5.627603796020342,5.610017745125971,5.046798358017409,4.190718311276717,3.486007240571045,3.2707017964134515,4.568597200744451,5.372526796432152,4.711826607134781,6.940774159772426,6.389157934488628,7.915159496562296,4.115118653450085,5.548065388598993
HT144_SKIN,4.62292600266979,3.1293175541606577,0.18633590628977875,4.221861943256002,-5.329034514515876,1.5602198734595216,3.8940355409586194,4.391793756927057,2.545288410168141,2.534573164538053,2.481277070108138,4.853756707153887,4.178367764474685,3.1412320079114773,4.615368761754055,4.7657012148068265,-2.2403026125158227,4.015308666772995,4.280703227485716
BCPAP_THYROID,5.151216127844471,3.459852829736084,1.1854168728205798,4.2547281833685044,2.0496618803560316,4.806833934667266,3.9105640091128024,5.227697258580524,2.567241595059779,1.5875975507045614,2.4021566086303023,3.706566506128039,4.139880568026105,2.9281173945507004,4.320737837454843,4.566866265478527,3.682158132390466,3.3911964781138484,4.462253347050837
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.695838214389846,3.0884525279084794,1.0995645141866195,2.7980928601481265,2.7650808229010564,4.540431345930635,2.7245695133883228,3.991859759075006,2.120950564286459,0.7904876435801588,2.3908571521038997,3.1205587790577387,3.9276516344709758,2.4087823510479147,4.587364767686479,3.6099532812528854,4.045557906915802,2.8013024903032773,3.8828481459952706
A2780_OVARY,3.9529541607250973,2.4840259073118585,0.4140620057672823,3.8690243251765475,-0.018625360766826582,4.191545982125092,2.9615573240795534,5.514430808537731,2.1191058556591993,1.1000132669387255,1.3345058152690734,3.2916482474505377,3.8117500327210037,2.1175336504004627,2.4448555201356905,3.6417923935650443,1.8594722016620107,2.883458278298262,4.0382683747874175
HS695T_SKIN,6.224388044610264,4.545277491535264,1.651745790345365,5.824704307140411,-1.6836888540515538,4.352195443232058,5.344306608352143,5.94812576379315,3.1482918208600807,2.6404313954732626,3.563409694933547,5.548279597566876,5.3494441588777715,3.851799972778153,5.970520545963231,6.094212229479162,0.9365911764148369,5.061450676408633,5.695740892366472
T3M10_LUNG,6.622364228768692,4.76149751466999,1.97619629610155,5.64784057116836,2.8459152936031327,5.439345709740927,5.6637824031032045,5.337007081345838,3.673875477018898,3.3146767518393707,3.589637232446305,3.8187082354197424,4.008970930975637,4.656145462430093,5.857309059683201,6.251595069479257,4.717376599617349,3.497675507878742,4.34836344799006
IGROV1_OVARY,6.1649889882194655,4.129179667897003,1.6834002632142775,5.96843796436888,2.663682244203628,5.791723715835296,5.609485244511526,6.061264954320358,3.5522947832148257,3.1403420176245915,2.946558521467112,2.9923735575472947,3.361626995468098,4.3418899462998475,4.096143445020772,5.899282952628225,4.4976568379025625,2.7884608495324286,3.7960863868544514
MFE296_ENDOMETRIUM,5.456521140498472,3.9311611768607584,1.0472173639139828,5.425808364209893,4.90152535568574,5.647273227353008,4.9135863604035785,5.701317771766223,3.237129404335092,2.3132969451440175,1.8188157899620832,2.883989779556432,3.934715773549029,3.4638513716564154,3.852536285393926,5.312005856960473,6.239381358074311,2.7055658434050454,4.219012111733599
